"","x"
"299",337111
"300",337111
"301",337111
"302",337111
"303",337111
"304",337111
"305",337111
"306",337111
"307",337111
"308",337111
"309",337111
"310",337111
"311",337111
"312",337111
"313",337111
"314",337111
"315",337111
"316",337111
"317",337111
"318",337111
"319",337111
"320",337111
"321",337111
"322",337111
"323",337111
"324",337111
"325",337111
"326",337111
"327",337111
"328",337111
"329",337111
"330",337111
"331",337111
"332",337111
"333",337111
"334",337111
"335",337111
"336",337111
"337",337111
"338",337111
"339",337111
"340",337111
"341",337111
"342",337111
"343",337111
"344",337111
"345",337111
"346",337111
"347",337111
"348",337111
"349",337111
"350",337111
"351",337111
"352",337111
"353",337111
"354",337111
"355",337111
"356",337111
"357",337111
"358",337111
"359",337111
"360",337111
"361",337111
"362",337111
"363",337111
"364",337111
"365",337111
"366",337111
"367",337111
"368",337111
"369",337111
"370",337111
"371",337111
"372",337111
"373",337111
"374",337111
"375",337111
"376",337111
"377",337111
"378",337111
"379",337111
"380",337111
"381",337111
"382",337111
"383",337111
"384",337111
"385",337111
"386",337111
"387",337111
"388",337111
"389",337111
"390",337111
"391",337111
"392",337111
"393",337111
"394",337111
"395",337111
"396",337111
"397",337111
"398",337111
"399",337111
"400",337111
"401",337111
"402",337111
"403",337111
"404",337111
"405",337111
"406",337111
"407",337111
"408",337111
"409",337111
"410",337111
"411",337111
"412",337111
"413",337111
"414",337111
"415",337111
"416",337111
"417",337111
"418",337111
"419",337111
"420",337111
"421",337111
"422",337111
"423",337111
"424",337111
"425",337111
"426",337111
"427",337111
"428",337111
"429",337111
"430",337111
"431",337111
"432",337111
"433",337111
"434",337111
"435",337111
"436",337111
"437",337111
"438",337111
"439",337111
"440",337111
"441",337111
"442",337111
"443",337111
"444",337111
"445",337111
"446",337111
"447",337111
"448",337111
"449",337111
"450",337111
"451",337111
"452",337111
"453",337111
"454",337111
"455",337111
"456",337111
"457",337111
"458",337111
"459",337111
"460",337111
"461",337111
"462",337111
"463",337111
"464",337111
"465",337111
"466",337111
"467",337111
"468",337111
"469",337111
"470",337111
"471",337111
"472",337111
"473",337111
"474",337111
"475",337111
"476",337111
"477",337111
"478",337111
"479",337111
"480",337111
"481",337111
"482",337111
"483",337111
"484",337111
"485",337111
"486",337111
"487",337111
"488",337111
"489",337111
"490",337111
"491",337111
"492",337111
"493",337111
"494",337111
"495",337111
"496",337111
"497",337111
"498",337111
"499",337111
"500",337111
"501",337111
"502",337111
"503",337111
"504",337111
"505",337111
"506",337111
"507",337111
"508",337111
"509",337111
"510",337111
"511",337111
"512",337111
"513",337111
"514",337111
"515",337111
"516",337111
"517",337111
"518",337111
"519",337111
"520",337111
"521",337111
"522",337111
"523",337111
"524",337111
"525",337111
"526",337111
"527",337111
"528",337111
"529",337111
"530",337111
"531",337111
"532",337111
"533",337111
"534",337111
"535",337111
"536",337111
"537",337111
"538",337111
"539",337111
"540",337111
"541",337111
"542",337111
"543",337111
"544",337111
"545",337111
"546",337111
"547",337111
"548",337111
"549",337111
"550",337111
"551",337111
"552",337111
"553",337111
"554",337111
"555",337111
"556",337111
"557",337111
"558",337111
"559",337111
"560",337111
"561",337111
"562",337111
"563",337111
"564",337111
"565",337111
"566",337111
"567",337111
"568",337111
"569",337111
"570",337111
"571",337111
"572",337111
"573",337111
"574",337111
"575",337111
"576",337111
"577",337111
"578",337111
"579",337111
"580",337111
"581",337111
"582",337111
"583",337111
"584",337111
"585",337111
"586",337111
"587",337111
"588",337111
"589",337111
"590",337111
"591",337111
"592",337111
"593",337111
"594",337111
"595",337111
"596",337111
"597",337111
"598",337111
"599",337111
"600",337111
"601",337111
"602",337111
"603",337111
"604",337111
"605",337111
"606",337111
"607",337111
"608",337111
"609",337111
"610",337111
"611",337111
"612",337111
"613",337111
"614",337111
"615",337111
"616",337111
"617",337111
"618",337111
"619",337111
"620",337111
"621",337111
"622",337111
"623",337111
"624",337111
"625",337111
"626",337111
"627",337111
"628",337111
"629",337111
"630",337111
"631",337111
"632",337111
"633",337111
"634",337111
"635",337111
"636",337111
"637",337111
"638",337111
"639",337111
"640",337111
"641",337111
"642",337111
"643",337111
"644",337111
"645",337111
"646",337111
"647",337111
"648",337111
"649",337111
"650",337111
"651",337111
"652",337111
"653",337111
"654",337111
"655",337111
"656",337111
"657",337111
"658",337111
"659",337111
"660",337111
