"","fgT","frT"
"1",0.746402501717533,2.23397804852161
"2",0.738856915794941,2.2208351099061
"3",0.81440658279038,2.35843880759509
"4",0.843227893813261,2.41572736295546
"5",0.841307678339688,2.41179748634079
"6",0.794000231510883,2.31975337573442
"7",0.788962420776692,2.31040278468898
"8",0.814203345392076,2.35804658278249
"9",0.841990377969982,2.41319265175475
"10",0.8360775272283,2.40118171766802
"11",0.805552383682773,2.34148541910221
"12",0.816739737969572,2.36295228204669
"13",0.808122181290024,2.34637814602215
"14",0.857188013609644,2.44486341361069
"15",0.850824964620191,2.43145535654449
"16",0.79073459972487,2.31368372931206
"17",0.744123217795814,2.22999673661657
"18",0.792179183804852,2.31636485608475
"19",0.82129016920096,2.37181334048204
"20",0.803771699206543,2.33810796657674
"21",0.808469221402209,2.34704059296807
"22",0.820544182887303,2.37035529154826
"23",0.828301250357005,2.38562406931341
"24",0.827144543255109,2.38333186197292
"25",0.751633139547923,2.24315282015835
"26",0.781159381517731,2.29606035052467
"27",0.819280300147294,2.36788986574745
"28",0.820340453223417,2.36995746867046
"29",0.810590171411189,2.35109812753634
"30",0.825382428671626,2.3798504716965
"31",0.825039865741013,2.37917513389995
"32",0.819280300147294,2.36788986574745
"33",0.825194589195437,2.37948010142865
"34",0.824732174799142,2.378568945502
"35",0.835806910767391,2.40063585675531
"36",0.808939883697384,2.34793967136158
"37",0.81520792066816,2.35998675293676
"38",0.836122922684312,2.40127331722846
"39",0.834228418993967,2.39745840831989
"40",0.839869765432848,2.40886622069978
"41",0.855841562208747,2.44200746980079
"42",0.856849072925999,2.44414352047451
"43",0.862340570105608,2.45588964070031
"44",0.875000784513408,2.48369031251521
"45",0.878963960404512,2.49261996125893
"46",0.858778048354948,2.44824937903012
"47",0.885538045525372,2.50769655350063
"48",0.863434771281208,2.45825163163901
"49",0.876450803957165,2.48694409953026
"50",0.883100494307278,2.50206653494388
"51",0.855343288209721,2.44095318067526
"52",0.868724118340298,2.46977535538182
"53",0.896322147821256,2.53321781044762
"54",0.907695387149229,2.56136224932925
"55",0.928255995707508,2.61632811142337
"56",0.924652514382749,2.60624333976073
"57",0.957240739794455,2.70769582043371
"58",0.957009287502768,2.70686962332041
"59",0.949341165831259,2.68056400411937
"60",0.925518210270327,2.60864644126585
"61",0.972207661074482,2.76650682181763
"62",0.993089495614563,2.88683875879456
"63",0.974349254317063,2.77604660772871
"64",0.965169832929994,2.73737772436418
"65",0.99308743787584,2.88682113898286
"66",0.989712646291275,2.86073036707295
"67",0.976818501148871,2.78752842619583
"68",0.972420712638479,2.76743989845764
"69",0.996937904454513,2.92628358040102
"70",0.991616370632542,2.87482066643079
"71",0.978055242513593,2.79349811936658
"72",0.98560417111735,2.83412715740591
"73",0.978172759015364,2.79407362151987
"74",0.990689441083404,2.86778436648304
"75",0.997825185686483,2.93858406985028
"76",0.999978792194751,2.99771320035022
"77",0.998872165047804,3.0510920409644
"78",0.999987368515112,3.009142858042
"79",0.999268726297779,2.96620399753206
"80",0.999607403415491,3.03187862025703
"81",0.999788325627876,3.02452252141351
"82",0.998119797491108,2.94320614220087
"83",0.995739309785182,2.9122076552916
"84",0.998944510452716,3.0495653872209
"85",0.999989634375334,3.00867455254988
"86",0.99891097574646,2.9578154989688
"87",0.999954863461708,2.99475061777135
"88",0.999998612483863,3.00581579766249
"89",0.999941724129314,2.99346682788758
"90",0.999373157809162,2.96902507864473
"91",0.997674084383955,2.93633400215622
"92",0.999991789160777,3.00817877911364
"93",0.999809459845058,2.98480993597558
"94",0.999829681054323,3.02242801195889
"95",0.996891648742815,3.08196011609766
"96",0.982380449600007,3.18870788715046
"97",0.988747940815915,3.15179395974492
"98",0.982009692080022,3.19063037138496
"99",0.96389557866985,3.26794410061778
"100",0.948760835292392,3.31828755289715
"101",0.96492413915569,3.26417150924292
"102",0.978723481159895,3.20686910662341
"103",0.970105161052764,3.24426966071374
"104",0.96225475915059,3.27385343760701
"105",0.961466442587566,3.27664711557578
"106",0.97162811693419,3.23809748682811
"107",0.943686417968132,3.33346650939937
"108",0.931252391049334,3.3680443872
"109",0.921662177148957,3.39267381729405
"110",0.938737235390311,3.34763691931211
"111",0.896989020705232,3.45007298448326
"112",0.874521097449508,3.49688815388003
"113",0.886070355571249,3.47336194740589
"114",0.838004784753486,3.56540651269484
"115",0.906594014680254,3.42860343047194
"116",0.903677953593964,3.43522783832347
"117",0.915710195739423,3.40723108658976
"118",0.894678884340614,3.45509360108821
"119",0.908822222588409,3.42347503712966
"120",0.912621648756389,3.41459044014871
"121",0.934454930792256,3.35945229786926
"122",0.890512055030293,3.46402015662476
"123",0.90408423641735,3.43431065598905
"124",0.912601798449416,3.41463733273443
"125",0.901430409950207,3.44026884718182
"126",0.840617113945334,3.5607525886504
"127",0.834193581198918,3.57213716559662
"128",0.867455663165867,3.51078886215043
"129",0.849755990993742,3.5441979624022
"130",0.774048041968551,3.67075715194151
"131",0.792928663043542,3.64114086905424
"132",0.857071889828045,3.53061747703321
"133",0.868481929296827,3.50879125525262
"134",0.836289925018153,3.56844353668706
"135",0.907283052365392,3.42702384108642
"136",0.932050172735741,3.36592255473009
"137",0.928915684586673,3.37419136709962
"138",0.864638766974041,3.51623583454876
"139",0.930782588341425,3.36928831000137
"140",0.904030891966453,3.43443118597437
"141",0.865401537763802,3.51476603590034
"142",0.890120788981092,3.46485010705368
"143",0.85428288572232,3.53583083631606
"144",0.883910386167631,3.47784327644673
"145",0.875930781054296,3.49407197136472
"146",0.815627036230201,3.60400121810998
"147",0.731210228546333,3.7345132644477
"148",0.694367361448655,3.78634919860936
"149",0.71043980496685,3.76402740288544
"150",0.758131146563708,3.69495502986564
"151",0.782236460789878,3.65804225240198
"152",0.790024576906471,3.64576634664609
"153",0.7863374669127,3.65160103245511
"154",0.813447262183314,3.60764907862859
"155",0.84295704012794,3.55655514126471
"156",0.828364787975981,3.58230070499001
"157",0.806224109697805,3.61960884740646
"158",0.768748069813105,3.6788877830514
"159",0.78100746621798,3.65996287137841
"160",0.823807588764414,3.5901422780946
"161",0.817157753184151,3.60142847873405
"162",0.82623860376267,3.58597037469388
"163",0.789705701748677,3.64627261460905
"164",0.840936020894858,3.56018214023661
"165",0.861319242979332,3.52258877587342
"166",0.831617692228373,3.57664769743958
"167",0.872801011819305,3.50030475170693
"168",0.841936121549879,3.55838989725356
"169",0.838571247805638,3.56440018469934
"170",0.865901383609188,3.51380080913631
"171",0.859468655195561,3.52610042875872
"172",0.869990189023987,3.50584244624547
"173",0.874084196690087,3.49775800199216
"174",0.891842208607055,3.46118819291898
"175",0.90576675971396,3.4304925704818
"176",0.874876987797155,3.49617856077864
"177",0.818597385789746,3.59900035569925
"178",0.809295062166436,3.61454772032341
"179",0.798555314130402,3.63210148177914
"180",0.818987222198292,3.59834141938135
"181",0.777000136731038,3.6661950675236
"182",0.795387256193766,3.63720383758017
"183",0.798819327070544,3.63167476152607
"184",0.817933669899514,3.60012082437973
"185",0.788723014606226,3.64783080318168
"186",0.812307773969152,3.60954874689664
"187",0.760661585429278,3.69115130265181
"188",0.776541391305669,3.66690559592124
"189",0.799914635608143,3.62990191569283
"190",0.841312203940287,3.55950858551298
"191",0.773433466963413,3.67170386512587
"192",0.847148746196798,3.54896562916786
"193",0.856802025659978,3.5311239190575
"194",0.858457144848937,3.52801098897911
"195",0.883763902891857,3.47814577536007
"196",0.91397670630655,3.41137722776162
"197",0.935222985278105,3.35736149286277
"198",0.877786598115509,3.49034189229387
"199",0.910338582671288,3.41995078174378
"200",0.894491030285228,3.45549957312937
"201",0.919654418331963,3.39764201165896
"202",0.939674690616684,3.34499707892085
"203",0.930060953346974,3.37119106368027
"204",0.932490359717302,3.36474661843174
"205",0.935232367389003,3.35733587832505
"206",0.933566001010516,3.36185730738336
"207",0.914228008013193,3.41077866519625
"208",0.90497942259173,3.43228324223068
"209",0.937313637465773,3.35160825788401
"210",0.958155668170128,3.28808148771094
"211",0.972545344976949,3.23430012873844
"212",0.953632593609922,3.30300130983826
"213",0.953731236889528,3.30268380635773
"214",0.92864509823695,3.37489680004909
"215",0.92757513811578,3.37767362137782
"216",0.926534741000887,3.38035472379108
"217",0.961654797234849,3.27598221407289
"218",0.973012561695168,3.23234146736519
