"","fgT","frT"
"1",0.78718412539621,2.3071194518649
"2",0.760846411046118,2.25944939887422
"3",0.796450131410481,2.32432758424617
"4",0.831925546304284,2.39284251156904
"5",0.829996529749831,2.38899360713807
"6",0.80318377649553,2.33699511857334
"7",0.797310520326538,2.32593831776292
"8",0.819432357975083,2.36818615956578
"9",0.838495782402638,2.40607435483423
"10",0.825636496199424,2.38035165264341
"11",0.815017897310441,2.35961947401054
"12",0.829549699023969,2.38810431584798
"13",0.810723051010663,2.35135285319804
"14",0.846604646877994,2.42268198097167
"15",0.837459883848075,2.40397524274686
"16",0.799472035186887,2.32999492361025
"17",0.759252526087023,2.25661721025573
"18",0.770826451399415,2.27731294674149
"19",0.824129360043322,2.37738242506597
"20",0.822918735734591,2.37500391159509
"21",0.80888926503597,2.34784294122049
"22",0.807044681195142,2.34432395989797
"23",0.81669510347018,2.36286574973411
"24",0.81988837539833,2.36907526349064
"25",0.724902236372998,2.19679439929058
"26",0.746805934268951,2.23468377742656
"27",0.806432228337864,2.34315809753286
"28",0.812112543728064,2.35402015954416
"29",0.807741241358341,2.34565145992414
"30",0.833978967123791,2.39695728302439
"31",0.829549699023969,2.38810431584798
"32",0.815779621928081,2.36109253549524
"33",0.815615782304058,2.360775515546
"34",0.817282617688608,2.36400534570977
"35",0.836122922684312,2.40127331722846
"36",0.825778224338766,2.38063134295884
"37",0.822907654947596,2.37498216788441
"38",0.838341943493611,2.40576230793194
"39",0.852392237093757,2.43473730361125
"40",0.848767437921467,2.4271665503264
"41",0.829698060636606,2.38839949468721
"42",0.873467802005957,2.48026668548986
"43",0.905628026667359,2.55614214053701
"44",0.910792782578993,2.56927709347724
"45",0.907021339679542,2.55965487902731
"46",0.868655459652925,2.46962461685733
"47",0.889103869502756,2.51602137142153
"48",0.867266433950821,2.46658166781193
"49",0.868055991552263,2.46830981348555
"50",0.875702740898827,2.48526358201389
"51",0.850963420718243,2.43174476206879
"52",0.855554624575959,2.44140017347376
"53",0.876390061818293,2.48680749136282
"54",0.888902857519294,2.5155492010277
"55",0.900745527857569,2.5440019279519
"56",0.918923390501081,2.59063356586078
"57",0.936216388547253,2.63943258687535
"58",0.956690215525003,2.70573401390085
"59",0.947284121594308,2.67382363627586
"60",0.939923358201414,2.65062842376939
"61",0.972746151314298,2.7688717905633
"62",0.994499560897662,2.89958837313912
"63",0.989491143317448,2.85917680345704
"64",0.981117747098022,2.80901407033534
"65",0.992105034710572,2.87868349212871
"66",0.982298803841526,2.81531758270944
"67",0.97292973379209,2.76968310230938
"68",0.956139183678253,2.70378188003034
"69",0.990429423370808,2.86587273923821
"70",0.990133321748214,2.86372641275197
"71",0.974332460751747,2.77597036237849
"72",0.980597559080655,2.80629792384589
"73",0.963722168156673,2.73174053552714
"74",0.973702106183033,2.77312536725857
"75",0.976138439780168,2.78431043795182
"76",0.993196612007256,2.88775954358076
"77",0.999686651982115,2.97933594802713
"78",0.998861808029579,2.95677762939669
"79",0.994508795584042,2.89967686290407
"80",0.999499976722531,2.97278767013819
"81",0.997266125596389,3.07713892291883
"82",0.999789189458156,3.02448098620266
"83",0.99927826372771,2.96645294172416
"84",0.999941873216706,2.99348053092261
"85",0.999981717452869,3.01015317688604
"86",0.998881816712939,2.9571972458384
"87",0.999188751389528,2.9641770119144
"88",0.99952181353406,2.97348177659969
"89",0.999971142995501,2.99663846842649
"90",0.997106739089243,2.9284723241904
"91",0.994325989297962,2.89793853375474
"92",0.995729485361603,2.9121010090148
"93",0.996313541985959,2.918667026152
"94",0.997839081082438,2.93879482180934
"95",0.994772499973637,2.9022353842217
"96",0.999491093561227,3.03571160063011
"97",0.999269344689459,3.04195285236819
"98",0.989446889233561,3.14715644292949
"99",0.967526184431063,3.25437420288967
"100",0.955007927611611,3.29854393781653
"101",0.947685060528438,3.3215651288372
"102",0.985918769236564,3.16922745773484
"103",0.980943894802461,3.19604875630781
"104",0.969188243139006,3.24791021835453
"105",0.968005471133095,3.25252745655764
"106",0.975159131127,3.22311671688522
"107",0.958526856135545,3.28682240807711
"108",0.948557250013701,3.31891039785682
"109",0.946468636657361,3.32523153623272
"110",0.93075341146482,3.36936542777332
"111",0.919768201083351,3.39736206611758
"112",0.903833610998742,3.43487665958128
"113",0.902801900993091,3.43719929869078
"114",0.888198564144613,3.46890756518935
"115",0.910573230257874,3.41940289040617
"116",0.913308290822998,3.41296522856393
"117",0.928060563746309,3.37641629874486
"118",0.929032043482175,3.37388761293431
"119",0.947927202570149,3.32083030573686
"120",0.931984685725507,3.36609718292758
"121",0.93388706435346,3.36099048512488
"122",0.894686199694755,3.45507778496107
"123",0.882934546137309,3.47985512308059
"124",0.910682619123064,3.41914723782122
"125",0.910704934520105,3.41909506617279
"126",0.86671291109451,3.51223020133924
"127",0.868072481366316,3.50958909053934
"128",0.902657035799876,3.43752448856696
"129",0.900105477492443,3.44321504028567
"130",0.893904358729272,3.45676524660517
"131",0.894539840813102,3.45539412126026
"132",0.943846361072107,3.3329985873505
"133",0.934798147403749,3.35851947403607
"134",0.972010563395825,3.23652170902454
"135",0.981207604217872,3.19472254646177
"136",0.990590247130834,3.13922365243369
"137",0.99497026173884,3.10303882344727
"138",0.974492071104161,3.22602461656614
"139",0.984519263729413,3.1771972831989
"140",0.979257470112914,3.20432071358721
"141",0.981991754858047,3.19072287452191
"142",0.993027285911436,3.12050260311558
"143",0.984383858283318,3.17794881490714
"144",0.961418212098948,3.2768171120538
"145",0.963388411744895,3.26978463241615
"146",0.934956226887129,3.35808902732484
"147",0.908743222960579,3.423657875304
"148",0.854207504088656,3.53597111559061
"149",0.864301195107489,3.51688510184526
"150",0.874545197241586,3.49684013175893
"151",0.842314084359016,3.55771125296563
"152",0.833516577545863,3.57332560467557
"153",0.813859239230542,3.6069610397934
"154",0.839563872195738,3.56263299892572
"155",0.864683371196127,3.51614998999524
"156",0.842546673350719,3.55729327250617
"157",0.82237015618506,3.59259731594618
"158",0.779724772365215,3.6619627258848
"159",0.77932989496036,3.66257742575571
"160",0.800300688945665,3.62927608629205
"161",0.75343347424981,3.70197542989693
"162",0.819285803396538,3.59783631657479
"163",0.834016705419658,3.57244786608684
"164",0.853708307399775,3.53689925714421
"165",0.914000761001722,3.41131996940806
"166",0.908340883252712,3.42458788914264
"167",0.903018981273883,3.43671157155618
"168",0.91284865147574,3.41405382641121
"169",0.883666192512759,3.4783474559194
"170",0.898003195752343,3.4478521254929
"171",0.899190707371912,3.44523839729342
"172",0.927839953406711,3.37698821944473
"173",0.906337779407672,3.42918942351223
"174",0.879181798081003,3.48752033865857
"175",0.822103181945631,3.59305233984193
"176",0.854679749146812,3.53509176436114
"177",0.818928774352689,3.59844025213745
"178",0.804528937641321,3.62238802545229
"179",0.850403379809132,3.54300839835746
"180",0.837053250110523,3.56709342900092
"181",0.795024087993492,3.63778662718982
"182",0.797456230492394,3.63387540188151
"183",0.7676918101436,3.68049922106746
"184",0.776281106062631,3.66730847633252
"185",0.755651873355967,3.69866673237331
"186",0.818460840714463,3.59923101191669
"187",0.784992546028961,3.6537189687975
"188",0.82392603478425,3.58993959328842
"189",0.847558704052265,3.548218397576
"190",0.876704081813601,3.4925208403262
"191",0.813071130482848,3.60827668447493
"192",0.892831645174489,3.45907101773518
"193",0.915094672114262,3.40870792882157
"194",0.933205946782843,3.36282697697025
"195",0.935618272427781,3.35628072923924
"196",0.938593300103975,3.3480404826316
"197",0.960832622504132,3.27887276730597
"198",0.939040903379881,3.34678397720117
"199",0.948706257604887,3.31845464616842
"200",0.952166430281724,3.30768172429033
"201",0.949783681438735,3.31513967125675
"202",0.96404056617926,3.26741557574276
