"","V1","V2"
"1",0.0548527152876949,0.00827430957094153
"2",0.0580417755646871,0.00860441859971938
"3",0.0606513398692073,0.00848395969518319
"4",0.0622078884140212,0.00820536791512963
"5",0.0641972980198029,0.00832451994055262
"6",0.068381367423813,0.00910760212387862
"7",0.0724465987540372,0.00915606875835918
"8",0.0754394251702088,0.00899811312729529
"9",0.0753403254667856,0.00804517712612507
"10",0.0817594691868156,0.0105131386234637
"11",0.087781393443661,0.0101441089648509
"12",0.0919144796785672,0.00999121937965474
"13",0.0951933258871412,0.00991928621729819
"14",0.0980275694427112,0.00987510739835627
"15",0.102285642035279,0.0105046908336228
"16",0.103879024449443,0.0095419916285374
"17",0.10624047917367,0.00998731971743251
"18",0.109639190767927,0.0103097186333252
"19",0.1117785628203,0.00987494821802901
"20",0.114656493239848,0.0102876056146569
"21",0.121157851192913,0.0118247891406876
"22",0.126357995788301,0.0112597656060221
"23",0.131276336361817,0.011670021637769
"24",0.133976380362543,0.010944647270703
"25",0.139598600884551,0.0124724539951684
"26",0.144925815080503,0.012259178632126
"27",0.149890710460215,0.0125347265870735
"28",0.154686222680127,0.0127003843675848
"29",0.160232708337658,0.0132899423566109
"30",0.164623675735486,0.0129828681493804
"31",0.168273093666727,0.0130345914770031
"32",0.170576375260658,0.0126575651088507
"33",0.175515455729506,0.0140002687063618
"34",0.179827244978349,0.0136470640662076
"35",0.183140465224168,0.0136225142614424
"36",0.186171932901548,0.0137123144341779
"37",0.191448172457387,0.0148804646880404
"38",0.195956781918243,0.0145368794761392
"39",0.19948558198321,0.014555843940714
"40",0.202961918834221,0.0147790910918535
"41",0.206689424959672,0.0150720458835061
"42",0.210919737510013,0.0154859763025314
"43",0.214779909901666,0.0155142149704218
"44",0.219540106618812,0.0162265037854252
"45",0.217694562876341,0.0135525798203111
"46",0.222211766109819,0.0169482317187194
"47",0.228108790752536,0.0168171022836361
"48",0.230927845957922,0.0159953253896439
"49",0.235295791305647,0.017231498411067
"50",0.240851461095759,0.0177310735475132
"51",0.246290955349202,0.0179939664137126
"52",0.250986979655879,0.0180509380833412
"53",0.253719220147661,0.0175719659151163
"54",0.256669626862107,0.0180856124980197
"55",0.259035195655166,0.0179220865220272
"56",0.258909509811938,0.0171023373178286
"57",0.263905858492926,0.0197201022377538
"58",0.270210270876156,0.0198278131098499
"59",0.276751722087356,0.0205219292394985
"60",0.276749343470349,0.0179193229092322
"61",0.27571645427949,0.018351377271368
"62",0.280850932453303,0.0210056543637809
"63",0.285858506458843,0.0204170463497021
"64",0.282546509169127,0.0175048136991845
"65",0.28814405680109,0.0222686453764362
"66",0.29005834227881,0.0192980637180825
"67",0.286882431748119,0.0183778686656875
"68",0.283125957614506,0.0181587159895161
"69",0.293873905053743,0.0250874420106674
"70",0.301539277972202,0.0212333758316243
"71",0.303846126030201,0.0213111978663709
"72",0.305080442058258,0.02105095580872
"73",0.308281829092027,0.0222176532807815
"74",0.317159634614164,0.0249119917311334
"75",0.3211389035634,0.0222626477227575
"76",0.316307353734774,0.0198957535203459
"77",0.321019669260427,0.0246304700895789
"78",0.320318246665112,0.0208533882610479
"79",0.318574271103627,0.0217136832718525
"80",0.313767076401028,0.0200289892819269
"81",0.316118914322191,0.0233753862517296
"82",0.314671400822821,0.0207178136968161
"83",0.315691230526253,0.0226788660064621
"84",0.325361211017637,0.0263709914280362
"85",0.336989134276926,0.0265792523316871
"86",0.344823661186382,0.0258503348905874
"87",0.342890355943696,0.0225672338968786
"88",0.345643414830774,0.0257559707987085
"89",0.356954233478661,0.0291101281455671
"90",0.341978797341097,0.0179010097889822
"91",0.326563533480685,0.0193513964809222
"92",0.327642607772073,0.024691043849086
"93",0.340972179309987,0.029148823646757
"94",0.344244402601511,0.0232739271615626
"95",0.36066429012132,0.0337358757058038
"96",0.36769670070272,0.0245902274212579
"97",0.36521640740629,0.0254448959872176
"98",0.359771123132568,0.0237065743698829
"99",0.37083890935406,0.0319752544327367
"100",0.38230730685393,0.0291361040264206
"101",0.386029799686573,0.0281893392619187
"102",0.401607546577784,0.0353266961564793
"103",0.414459544196509,0.0315413023497146
"104",0.417391591995705,0.0302541989602997
"105",0.42505074746679,0.0334320061054114
"106",0.431949365729819,0.0325133562157444
"107",0.440127228458026,0.0343397266920211
"108",0.436966245811164,0.0293103009338523
"109",0.421210705582135,0.0256995552602461
"110",0.42805538784572,0.0355066947783899
"111",0.438090072315932,0.0336421299088397
"112",0.438089938897356,0.0309683705389927
"113",0.433514383458359,0.0299901086998761
"114",0.417091791412873,0.0252089341602922
"115",0.394400365485396,0.0226900692768232
"116",0.376047172507504,0.0228394891538524
"117",0.377571452845736,0.0297021535097753
"118",0.375182671373201,0.0256448296688587
"119",0.3604076413249,0.0218822678167673
"120",0.35622783004438,0.02589353761075
"121",0.343895877206531,0.0210276391093827
"122",0.345598572841247,0.0274598426243288
"123",0.343387181102119,0.023523677757572
"124",0.351374626217826,0.0298835570905162
"125",0.355565990056312,0.0258927281522901
"126",0.339768781522912,0.0198702151274137
"127",0.351714330864454,0.0336429029297505
"128",0.350101070381733,0.0215542474182928
"129",0.36668341539802,0.0373541783767279
"130",0.347194520601193,0.0156802918987587
"131",0.34670229238384,0.0283889844244368
"132",0.366031275241728,0.0347901816510733
"133",0.372678145161117,0.0260669359535924
"134",0.382770295421926,0.0333926839901646
"135",0.394407330141242,0.0315091978300272
"136",0.415666821395325,0.0398307714852061
"137",0.435715278137922,0.0354650418165039
"138",0.439587537492428,0.032883252208422
"139",0.453641177404061,0.0398219781465093
"140",0.459767800789625,0.0338209159905749
"141",0.449564250066076,0.0300378231333919
"142",0.440760886785521,0.0308375726258186
"143",0.438096231160926,0.0324580916220743
"144",0.443870553513561,0.0356403274748118
"145",0.448756474699508,0.0344917587459008
"146",0.447285076529157,0.0326119381422567
"147",0.435855618455046,0.0289514886405498
"148",0.436804719262927,0.0345186876762865
"149",0.415806932327022,0.0239358480214104
"150",0.409004385837634,0.0304473274294833
"151",0.401280787891676,0.027513756508605
"152",0.387256052744968,0.0251657532709526
"153",0.397570347103546,0.0362096229810511
"154",0.412932440098651,0.0341977585367671
"155",0.428305482221093,0.0375506788311903
"156",0.426285151199173,0.0292379903456776
"157",0.439178011725486,0.0402757469600992
"158",0.466487404169787,0.0436912354086858
