"","V1","V2"
"1",1.66967221680218,2.29155603094013
"2",1.78882683316432,2.3819997632942
"3",1.77535973360007,2.34768728867964
"4",1.73481993229961,2.26966196091467
"5",1.80651147553223,2.3016738647776
"6",2.0480232475347,2.51715585367364
"7",2.08007890572393,2.52951098848942
"8",2.06872259083169,2.4848515156567
"9",1.86078313440486,2.2207827310989
"10",2.57695257629139,2.90084364318182
"11",2.47116912070598,2.79786853185464
"12",2.460119751972,2.75456713363321
"13",2.47891245641407,2.73361127133561
"14",2.50805674892897,2.72031771994139
"15",2.71246075071359,2.89256113267741
"16",2.51164285115531,2.6263933535629
"17",2.66004296652147,2.74783822471345
"18",2.78057372314184,2.83537489020768
"19",2.71294136586513,2.71468830060629
"20",2.85002203750441,2.82696817501109
"21",3.30268024573261,3.24804087522325
"22",3.18206515964966,3.09156868112448
"23",3.33088055011158,3.20289483195946
"24",3.19353733405504,3.00257770266516
"25",3.62644763120175,3.4203131072186
"26",3.60943222342964,3.36044502959596
"27",3.72365790690886,3.43456512639578
"28",3.80875910276736,3.47852575767612
"29",4.00785721667878,3.63850456662145
"30",3.97155849205143,3.55297328399477
"31",4.02465862932739,3.56566212517266
"32",3.97357432828269,3.46110202888388
"33",4.35057388519683,3.82667933719159
"34",4.29486135720922,3.7286051820003
"35",4.32444199867929,3.72036806650234
"36",4.37980918598576,3.74335373441085
"37",4.72664614867573,4.06057995960658
"38",4.67079117867848,3.96519209168803
"39",4.70727891689191,3.96873316625192
"40",4.79556205917744,4.02794659777522
"41",4.90181389509176,4.10610124797865
"42",5.0411004455612,4.21713501018776
"43",5.07717680550407,4.22308855012785
"44",5.29630373059976,4.41516366151331
"45",4.65735424841228,3.68608455553473
"46",5.53288427602297,4.60775289761196
"47",5.51808281226953,4.57022331663245
"48",5.31846463960102,4.34511028193335
"49",5.67189503732468,4.67899129221617
"50",5.8368725155039,4.81266566248116
"51",5.93290042233637,4.88201415966434
"52",5.96759749023364,4.89545850783357
"53",5.85940702873873,4.76360144045519
"54",6.00866174087297,4.90083132553497
"55",5.9810676615184,4.85452309907342
"56",5.78166559113554,4.6305751687068
"57",6.51145944162484,5.33715850730392
"58",6.55897769627581,5.36410442535071
"59",6.78198191335841,5.54960485216594
"60",6.09245644923195,4.84380821331162
"61",6.18510741313081,4.95855889119565
"62",6.9376322594069,5.67341425257215
"63",6.7773555229812,5.51217076259195
"64",6.0217530934503,4.72398717383601
"65",7.3348955981199,6.00712244421572
"66",6.48982207512664,5.20364773946199
"67",6.243780918721,4.95348400758805
"68",6.16221570324938,4.89240302487139
"69",8.35174048798036,6.75639356783745
"70",7.04604043602442,5.71609019932147
"71",7.07203368459521,5.73468220737105
"72",6.9985732709579,5.662324865004
"73",7.33520021109716,5.97368910414003
"74",8.17275272518978,6.69536643262485
"75",7.38045341795656,5.98086751216948
"76",6.73926093725722,5.34280382380174
"77",8.06481637946379,6.61154571405106
"78",6.98444342443283,5.59536474225653
"79",7.19314914786113,5.82380385559793
"80",6.72979953560556,5.36974600246676
"81",7.64857372087839,6.26433498174813
"82",6.89368392065819,5.54985413899185
"83",7.43181698466491,6.07268073489858
"84",8.61374752822739,7.05841257434258
"85",8.65037135472727,7.11123139887209
"86",8.41099828194762,6.91336827921737
"87",7.47438668134678,6.03286097535111
"88",8.36867945017454,6.88247083107277
"89",9.46592138912284,7.77556651725475
"90",6.43953637163827,4.77954904053196
"91",6.60046490150259,5.1646770653364
"92",7.99327892933003,6.58706242576112
"93",9.55405526110506,7.77311028513134
"94",7.61604081257877,6.20390210070082
"95",11.4335910840256,8.98894496167774
"96",8.04925502269441,6.54938841039921
"97",8.26625939525878,6.7742364270354
"98",7.7758824572938,6.30884620743299
"99",10.4358602742618,8.50582837198924
"100",9.35070580635398,7.74739241010448
"101",9.0677399568009,7.49256362360151
"102",11.5517944227261,9.38577273967368
"103",10.0918147035724,8.37660624203946
"104",9.71355505357674,8.03148044879861
"105",10.6696838582968,8.87143456539794
"106",10.3770984138407,8.62411792981453
"107",10.9310484551245,9.10481628275561
"108",9.48804168376654,7.76812308704116
"109",8.5464804497175,6.80836604374531
"110",11.3337352214098,9.4026225905263
"111",10.6715004533191,8.90520064964462
"112",9.90414281748566,8.19407715245089
"113",9.61132502732962,7.93197254366925
"114",8.37906519499311,6.66467712615107
"115",7.68767066113343,5.99628022758704
"116",7.56660498144078,6.03328655759669
"117",9.38253857348185,7.84290534856154
"118",8.20533215417504,6.7687788122257
"119",7.23448370237729,5.77330233433091
"120",8.20339050645183,6.82880684450091
"121",6.92487312004864,5.54326222344235
"122",8.64690773688702,7.23593106473457
"123",7.49618034159524,6.19616631870283
"124",9.49028933886754,7.86813140531785
"125",8.16892990283487,6.81457213983199
"126",6.63887756787759,5.22738899279885
"127",11.2526490752546,8.84702349760273
"128",7.04833656892174,5.66575838616466
"129",13.0789448473374,9.81489918686255
"130",5.98524504966403,4.1183406460287
"131",8.89976645612346,7.45314289652416
"132",11.5366870829321,9.12993647923988
"133",8.22034494401022,6.83789634037231
"134",10.5897967730822,8.75599134782901
"135",9.82136697908143,8.25872131499363
"136",13.1955204861757,10.4355573972728
"137",11.0454650085734,9.28792879510633
"138",10.2434946489368,8.60824527235988
"139",12.5729825554146,10.4203946504718
"140",10.5369646841167,8.84643256919891
"141",9.50617640627197,7.85367146516659
"142",9.65744738501555,8.05945969439426
"143",10.0798001492983,8.47949898469529
"144",11.0223644490006,9.30701394809811
"145",10.6580700105994,9.00337806069098
"146",10.1248154185473,8.50919008542697
"147",9.14093087234201,7.55099153093502
"148",10.6324557587558,8.99930204821619
"149",7.93454326754216,6.23770510363727
"150",9.40147850992616,7.93134180219399
"151",8.59373709113709,7.16421888927206
"152",7.97086651669002,6.55013663734219
"153",11.4811434876727,9.42075905342267
"154",10.5224495775163,8.89366984339832
"155",11.6921066085826,9.76163629638119
"156",9.10203149823965,7.59755436928656
"157",12.751028052045,10.4614376308642
"158",13.96172706663,11.343930570371
"159",9.86209036098587,8.21388999625355
"160",12.6835802164462,10.6651480004278
"161",11.1963731724011,9.50191011853319
"162",12.1335455448662,10.3113281296475
"163",11.7131991629225,9.96689862055606
"164",12.5473800860051,10.668350186132
"165",14.3006463515472,11.9651536794338
"166",10.0670316257334,8.19689520054558
"167",7.39555418794984,4.91164003342305
"168",9.46958574756176,7.98847367110086
"169",15.520895285179,11.9158872568338
"170",9.86994988910445,8.28824729895778
"171",8.20852072041585,6.51253131016342
"172",10.3748565617874,8.84565649572519
"173",8.70177962877105,7.23959062813806
"174",13.9569151659974,11.0582625137913
"175",12.5367394325029,10.5224344305942
"176",11.2202084120096,9.58151925660249
"177",10.9318228140807,9.31900367654133
"178",11.4280799386635,9.76634302978037
"179",15.8112617353164,12.60517263893
"180",13.7732637141273,11.6722977237172
"181",11.1211788875039,9.36919183731254
"182",11.7816375696062,10.0452052495757
"183",10.1531208828115,8.4220855120142
"184",14.5256175396206,12.0578114299795
"185",13.8933416658052,11.79484358658
"186",17.1008798587179,13.865450369726
"187",15.3004739765541,13.0080478003682
"188",13.4093583510682,11.4504198954228
"189",17.4482079199958,14.4934884405517
"190",15.4947711110258,13.2855884862569
"191",15.3793395940265,13.2065212146662
"192",16.1942475240347,13.868858295712
"193",18.5973665945581,15.4020793007775
"194",16.2920406521659,13.9877304830001
"195",15.0879604248493,12.9321594425569
"196",15.5886711901969,13.4058985756447
"197",16.167842459728,13.9162636635701
"198",17.6894700500047,15.131062118239
"199",14.2359495252384,12.0365873250452
"200",16.7868999727993,14.4470903188819
"201",18.3454509837162,15.6623252917317
"202",16.2783232853511,14.0030132821623
"203",16.1344096713382,13.875922394844
"204",16.1328534651372,13.8836975332446
"205",18.5267821968587,15.8796661021926
"206",17.5282029641402,15.1407060191808
"207",19.4310097926795,16.6532072280335
"208",18.1165958681545,15.6608075305115
"209",18.1014058226893,15.646394654096
"210",17.2368882455174,14.831260602226
"211",18.546549925151,16.0477903014015
"212",18.0926867568683,15.6445490323788
"213",18.1024217350467,15.6560626559176
"214",18.7755418738678,16.2666930357378
"215",18.7683325439264,16.2629633824491
"216",18.7169525809403,16.2152614174121
"217",18.7515351891202,16.2473090828432
"218",18.9973485723319,16.4735320124825
"219",18.7525727562978,16.2476705448886
"220",19.2075056671865,16.6686829280598
"221",19.3916477338397,16.8357310910157
"222",19.331341332177,16.7799199825816
"223",19.6175480367576,17.0442869309143
"224",19.7408108541547,17.1577729184564
"225",19.6342351411055,17.0592245802576
"226",19.7071129481619,17.126213695844
"227",19.7229374272855,17.1406898009152
"228",19.8778441034337,17.2850643914606
"229",19.7905728622332,17.2044003569355
"230",19.857446609537,17.2686706052842
"231",20.1614403746259,17.5515936499269
"232",19.8986589677602,17.3061501399526
"233",19.2378298433224,16.6714657849895
"234",21.0882352476742,18.3714671124694
"235",19.8379742837668,17.2452165769276
"236",20.0720896478461,17.4776247493428
"237",19.7733379926016,17.1936871009052
"238",21.1481692663275,18.4531415721413
"239",20.3752789272385,17.7585177438904
"240",19.3926959912023,16.8062211199381
"241",20.9127272873787,18.2680887291521
"242",21.6054106318893,18.8670391351816
"243",20.5641367183044,17.9300483951015
"244",21.2019280706441,18.5285928830809
"245",20.5152834536404,17.8770639346266
"246",21.1074155865285,18.4467981202639
"247",21.0466427747998,18.3886000036542
"248",20.5692980080751,17.930982433229
"249",20.1620655131886,17.5478610827552
"250",20.3703802189933,17.7693902749052
"251",19.6962881869328,17.1208171812118
"252",21.223521963328,18.5878972997783
"253",20.9065629092774,18.2874003736001
"254",21.1123153130812,18.470185870014
"255",21.8843009465219,19.1801811759668
"256",20.8235123007543,18.1766724879565
"257",20.5187435604246,17.8954686317153
"258",20.6858865155525,18.0757825255689
"259",20.3399342733877,17.7513381312943
"260",21.101915978618,18.4972498857021
"261",21.80600019934,19.1341820295838
"262",20.1299595082251,17.5335675605105
"263",20.7288346567216,18.1502637950127
"264",21.0209222735871,18.4342803564247
"265",22.1464187703426,19.4413833358657
"266",21.1189831190581,18.5075490240729
"267",21.6492340017566,19.010973481119
"268",20.8409994586217,18.2341228309014
"269",19.5707697588202,16.9940051293455
"270",21.3314459329148,18.7469470890738
"271",20.4946201638304,17.9454226763251
"272",23.516388097745,20.5267473762109
"273",22.037024919907,19.3787924345287
"274",21.0037172837723,18.3864279410818
"275",21.8595461387742,19.2224549938022
"276",22.4728120610589,19.7771305618257
"277",22.2078301246366,19.5360571401847
"278",21.3278920665688,18.6863687040243
"279",21.2215603865721,18.5999282560081
"280",21.6822165113061,19.0628208905792
"281",21.5732849613606,18.9602075226916
"282",21.4524476971757,18.8476169650195
"283",21.6886228319157,19.0813545631027
"284",24.6229052396708,21.5077115967182
"285",23.0048276376007,20.2757264912457
"286",21.2706885680151,18.5899557298357
"287",21.8165457775748,19.1678296070469
"288",21.636234961093,19.0031086887304
"289",21.320921750979,18.7095751523008
"290",22.6759025375658,20.0038413288448
"291",22.7805526038487,20.0991055973102
"292",22.4480638062505,19.7889165009743
"293",21.1071656865676,18.4728516967792
"294",22.3030969830856,19.6736540832568
"295",23.5872182224086,20.8047473782312
"296",23.1680560362711,20.4569128999299
"297",22.9637940666672,20.2664463567672
"298",22.9734247765468,20.2732455477248
"299",22.4210458569645,19.7371090083747
"300",22.2048652207712,19.53757679274
"301",23.4922839390269,20.7606727690605
"302",23.9919342139607,21.2016611328938
"303",23.3872051496592,20.6562152733882
"304",23.7174994864258,20.9637785641083
"305",21.9118066147224,19.19375352236
"306",23.6633598612961,20.9267304497509
"307",23.2954831626383,20.5798859952586
"308",22.9714586739165,20.2668725721459
"309",22.7145833743614,20.022523363465
"310",21.3193610076247,18.6541521231193
"311",23.6220882090257,20.9043612319464
"312",23.5627355006263,20.8560035496821
"313",21.2431360284139,18.5879298152942
"314",24.3012659273108,21.4818167911124
"315",23.1698327151435,20.4951743428019
"316",23.6323090888717,20.9270094064057
"317",22.512674675367,19.8423518522746
"318",23.2996086670327,20.624294039455
"319",22.8821480453189,20.2198324379793
"320",22.0938577160674,19.4510756136321
"321",23.8761518714691,21.1575382304515
"322",23.5432186007155,20.8614492053253
"323",24.273513233774,21.5163198377834
"324",23.3162258373375,20.6229435236924
"325",20.6217740745423,17.9665186718998
"326",25.6941986917939,22.5879490292472
"327",24.1708251554589,21.4377018884214
"328",23.7221105515247,21.0178342303514
"329",23.4481457415283,20.7519699640912
"330",23.7905497779504,21.0879199730588
"331",23.4645205986428,20.7713524758205
"332",23.0686988313464,20.3889935094725
"333",21.9732067316969,19.3183570567885
"334",24.1798507663218,21.4604972732854
"335",25.2468253494633,22.3696525950041
"336",22.3842104460328,19.6977258310807
"337",22.7680802244759,20.122574960749
"338",25.9564399251679,22.9133055572873
"339",25.0403031113456,22.2378932030328
"340",22.8156389681113,20.0975733675603
"341",24.5058849529879,21.7715486414625
"342",25.9848101453617,23.0397445345725
"343",24.528580957903,21.7646686265605
"344",23.0293409092296,20.2860102672704
"345",24.9415041948993,22.16978836355
"346",24.5963994858057,21.8487644278521
"347",23.6708699586316,20.9423599765235
"348",25.3074833830976,22.5006066425611
"349",24.4224738944096,21.6763899270548
"350",26.4927634162066,23.5127374419649
