"","V1","V2"
"1",38.2515169517132,15.102795539271
"2",40.0400073176774,15.1554461421771
"3",42.4045312929599,15.391736722474
"4",44.3026694953544,15.4268205649835
"5",45.7061191736323,15.2847280638087
"6",47.6095799528055,15.3087852240191
"7",50.9629355777496,15.7613056202994
"8",53.999371019279,16.0588286558547
"9",56.4190453727045,16.1376537281259
"10",57.0282409246072,15.7192565760596
"11",62.924733206019,16.7274449897889
"12",67.342284022461,17.2419847484471
"13",70.917989247157,17.4893208792977
"14",74.0612966733685,17.603578805604
"15",77.0193393875585,17.663285746087
"16",81.4926593084623,18.0413023165975
"17",83.0802872040167,17.7688687164363
"18",86.2094117651477,17.8398277459764
"19",90.0294448491149,18.0380663007063
"20",92.5999781332598,17.9781618370944
"21",96.3006687357586,18.1465351154345
"22",103.621699826095,18.9577565563107
"23",108.685915114851,19.3012648450047
"24",114.544021216624,19.7479600459889
"25",117.503653736921,19.6849613507782
"26",125.482574499011,20.4453675521986
"27",131.916121403593,20.9058796086034
"28",138.889337445121,21.4190360888404
"29",145.904908026999,21.9096770194002
"30",158.478738120948,23.1788239063125
"31",165.688278674349,23.6109914821166
"32",167.725788135939,23.2977633366948
"33",167.747537818888,22.7374766713636
"34",179.643375660269,23.7826555943425
"35",185.093567243481,23.938467090806
"36",188.401616157768,23.8171558782357
"37",192.128928610974,23.7669671871642
"38",206.992920014033,25.0705518024588
"39",217.294451879545,25.7729155282556
"40",216.358027689717,25.1423670736999
"41",221.193277677755,25.2022727335705
"42",227.366623262508,25.4173449760422
"43",235.747368158895,25.8704814887144
"44",241.552425157063,26.0370674004293
"45",255.699305331602,27.0570892982205
"46",287.382263565885,29.8686536221474
"47",289.579032661699,29.6336378216869
"48",294.118149184494,29.622634044464
"49",306.110101635994,30.356775352117
"50",311.349730982167,30.4318933454629
"51",314.917155756549,30.3476724099238
"52",317.8485022572,30.2043339056781
"53",323.387386700404,30.3030439645911
"54",339.912765875526,31.4174226407534
"55",350.498653848065,31.9715337341871
"56",363.473993528943,32.7197862326307
"57",380.647343925289,33.8551056904898
"58",383.732395323444,33.7630298885812
"59",388.16963044664,33.7937134596943
"60",388.574671816446,33.4469525373889
"61",413.404075918906,35.1629467168709
"62",429.867053307158,36.1972822914385
"63",433.388330015989,36.1615932820615
"64",442.170924652517,36.5122849629352
"65",465.665383911485,38.0943541486678
