"","V1","V2"
"1",2175.44595487196,2.6120732903555
"2",2176.38508457535,2.53268627641162
"3",2174.1839192388,2.75846533503371
"4",2173.43269245378,2.84494557555066
"5",2173.0690740315,2.8941612132842
"6",2173.07732986691,2.90693953805678
"7",2172.49874330624,2.97792146634227
"8",2171.6306635987,3.07846866559459
"9",2170.24282937801,3.23223613053753
"10",2170.57109234179,3.2146652286826
"11",2170.33126405862,3.25398592138749
"12",2170.75420810364,3.22594412749496
"13",2170.62185514685,3.25388737203546
"14",2168.13808024027,3.52332121685242
"15",2168.12057095608,3.54146199197748
"16",2170.77096678405,3.28281327653215
"17",2171.05474059398,3.26677334834659
"18",2169.79511738709,3.41140946925074
"19",2168.22323404195,3.59018440852903
"20",2167.38056131928,3.69392939827444
"21",2169.41953884838,3.49365758315708
"22",2169.69866369329,3.4774886898667
"23",2166.50341501832,3.83107627819194
"24",2166.22543152651,3.87621051735087
"25",2169.33372199106,3.55761016668836
"26",2168.31916403283,3.67959766105169
"27",2165.98769354927,3.94502678325225
"28",2164.95947309937,4.0714520176074
"29",2165.35587823491,4.04352695847331
"30",2162.24796142286,4.39831855754155
"31",2163.08885573419,4.32284680027496
"32",2163.71266402075,4.26997443721226
"33",2163.79157070275,4.2763633729153
"34",2162.73513363461,4.40842177466659
"35",2160.20353773706,4.70576748433256
"36",2160.80949027668,4.6549629060451
"37",2160.83091981133,4.66871200024835
"38",2159.79186367741,4.80151484361007
"39",2158.22237536632,4.99511349073328
"40",2157.80327496061,5.05978189878231
"41",2157.6792725058,5.09102077306049
"42",2153.47672605091,5.58755063980077
"43",2153.28661903094,5.62907328011904
"44",2151.20909056793,5.88735620886648
"45",2150.59565789992,5.97879924359109
"46",2151.29972991816,5.91801146219463
"47",2151.92912619028,5.86464651351374
"48",2150.97953792011,5.99411782171331
"49",2149.93158875902,6.1357411292553
"50",2148.87428317097,6.27921523790819
"51",2150.91831278722,6.05868264717643
"52",2150.35235940592,6.14345775047108
"53",2148.20596100153,6.41542558418453
"54",2146.81715916145,6.59936917925745
"55",2146.11459735321,6.70269635021663
"56",2141.83243438185,7.23368840728444
"57",2139.81837908865,7.49727126618286
"58",2135.69542031435,8.0159790697664
"59",2137.11671324758,7.87050821247831
"60",2136.96563977257,7.91297274452823
"61",2131.91893626658,8.54877921875526
"62",2127.76812215824,9.08072171559826
"63",2126.9892545773,9.20517013920857
"64",2127.59972453837,9.15964454563511
"65",2124.60087349307,9.55607776111031
"66",2125.87945301472,9.42813252644383
"67",2126.59629956416,9.36749188998035
"68",2127.91250745568,9.23117299332115
"69",2123.35826940855,9.8223485521642
"70",2123.19671197983,9.87024775181353
"71",2124.74961241019,9.70344220492389
"72",2123.04707838388,9.94231296960332
"73",2126.07462117885,9.58817131130016
"74",2123.22922295927,9.97006198416921
"75",2122.01919763178,10.1476629744788
"76",2117.19301214437,10.7834527348906
"77",2113.87509777251,11.2319328894441
"78",2113.8442043872,11.2648563334742
"79",2113.57855004836,11.3270744851387
"80",2110.69473314518,11.7236005722118
"81",2107.3521735031,12.1810127205927
"82",2109.04378551534,11.9941169480396
"83",2109.17934786826,12.0053409881776
"84",2107.82692317114,12.2078642962986
"85",2105.10131498579,12.5886325880014
"86",2106.50360559687,12.4358911263474
"87",2105.25860761616,12.6253288632393
"88",2103.73859828676,12.8510420640044
"89",2104.07199372471,12.8355073929551
"90",2104.1418865092,12.8535565676387
"91",2104.81235790385,12.7922549301162
"92",2102.71101724751,13.0938904174187
"93",2102.23115535527,13.1832600267887
"94",2099.70170505027,13.542704383508
"95",2100.03714056584,13.5250740167336
"96",2096.7986139119,13.9797168143126
"97",2096.48494499187,14.0483770116252
"98",2094.07696367662,14.3950038184229
"99",2089.92698991671,14.974849300909
"100",2089.42775313181,15.0702961838054
"101",2087.71598118722,15.3275679866532
"102",2088.61346611413,15.236157234754
"103",2085.87926542789,15.6306384362234
"104",2085.59061735893,15.697903939078
"105",2083.7724905109,15.9706980192248
"106",2083.03504087052,16.098481347886
"107",2081.05318484169,16.3943404275174
"108",2079.3332556879,16.6556074683455
"109",2078.12328834079,16.8483911407442
"110",2076.88172291972,17.0457536420429
"111",2075.77456051198,17.2251510151273
"112",2074.86464257107,17.3778700916203
"113",2073.94163000055,17.5324175610529
"114",2073.21100880877,17.6607873371037
"115",2072.07198745021,17.8450094048996
"116",2071.35530324484,17.971435113128
"117",2070.46866856854,18.1210764552872
"118",2069.44608680852,18.2894505804872
"119",2068.67366988889,18.4234714885646
"120",2067.74630888462,18.5788128336107
"121",2068.92344866647,18.4434131479573
"122",2065.62315921982,18.9263743108199
"123",2064.705896047,19.0806527874382
"124",2063.81738583081,19.2310048640585
"125",2062.91998105426,19.3826083188162
"126",2062.63898826738,19.4485657384617
"127",2061.30828991002,19.6604980707915
"128",2061.05727666903,19.722094899193
"129",2059.6377388273,19.946622647129
"130",2059.26612213185,20.0248890475159
"131",2058.01932115948,20.2255014718697
"132",2056.74961032459,20.4294998815152
"133",2055.86719894099,20.5793134631988
"134",2055.06006565151,20.7185063798816
"135",2054.73137686538,20.7901962967572
"136",2055.00642699799,20.7764817414086
"137",2053.85600666715,20.9633182981574
"138",2052.14292945566,21.2298265476816
"139",2052.8629266354,21.1526499447207
"140",2050.09523988856,21.568554266295
"141",2048.52343323241,21.8159548592288
"142",2048.1026621346,21.9003671822395
"143",2047.14496526222,22.0608279316093
"144",2046.06812549309,22.2383015730983
"145",2045.24059174457,22.3803941057901
"146",2044.2911847957,22.5398503717601
"147",2043.09613328715,22.7344324531898
"148",2042.04227272674,22.9090811153066
"149",2041.27147913408,23.0434212447114
"150",2040.4113074718,23.1905554856535
"151",2040.53176138064,23.1972851402269
"152",2042.17078971757,22.9859893999031
"153",2040.05401860628,23.3129178869616
"154",2037.83255819794,23.6553441618936
"155",2036.32150419917,23.8960612143038
"156",2036.32123550698,23.9195367892001
"157",2036.46256348983,23.9223684179472
"158",2039.29891813635,23.5361937636649
"159",2035.45133856275,24.113785900118
"160",2033.80392132622,24.374449856731
"161",2033.24153074955,24.4784562352172
"162",2032.82472770437,24.5613197973271
"163",2030.56073541378,24.9117266255301
"164",2028.94769474492,25.1681610159863
"165",2027.38139761175,25.4180136119457
