"","fgT","frT"
"1",0.586619175309459,2.73773136414597
"2",0.559720317274655,2.66586234766733
"3",0.599857689723288,2.77324579704014
"4",0.608415513810836,2.79627168075945
"5",0.608701086725114,2.79704108557925
"6",0.601424097653716,2.77745608356307
"7",0.606181701583115,2.79025561308134
"8",0.616518017108803,2.81813000829185
"9",0.636685020615758,2.87282263779795
"10",0.622878816776328,2.83533335379744
"11",0.620436945394758,2.82872431002026
"12",0.605514803160602,2.78846033849398
"13",0.601497401691581,2.7776531604214
"14",0.641231546051025,2.88521756985951
"15",0.634402320561074,2.86660906784518
"16",0.579381702815088,2.71836130087295
"17",0.56858845696292,2.68952285363297
"18",0.585598135941503,2.73499692089675
"19",0.607604698492264,2.79408752029712
"20",0.616216243571044,2.81731482249134
"21",0.57478339901553,2.70606870073518
"22",0.564673138376136,2.67907337136905
"23",0.613786413119032,2.8107542124575
"24",0.612469253305654,2.80720012987754
"25",0.554853085510529,2.65288647991281
"26",0.566819778868767,2.68480178750131
"27",0.599997529652067,2.7736215918883
"28",0.611142231034646,2.80362102302814
"29",0.599115252745531,2.77125087477026
"30",0.643131883769936,2.89040616476765
"31",0.623720709960955,2.83761340460265
"32",0.608244480395291,2.79581090735388
"33",0.601617533648775,2.77797614241023
"34",0.612572147269245,2.80747771099617
"35",0.64563610132232,2.8972508325296
"36",0.630570219607366,2.8561918805725
"37",0.62463497388847,2.840090295754
"38",0.634538339945731,2.86697914044783
"39",0.651946031319867,2.91453556071012
"40",0.652177015043974,2.91516935965106
"41",0.648156252434159,2.90414760284168
"42",0.702396380403416,3.05513558997553
"43",0.698446209046248,3.04394551598088
"44",0.721004950489751,3.10835617281782
"45",0.722635080708482,3.1130609667427
"46",0.706143211621373,3.06578292895499
"47",0.691128499899314,3.02330697562093
"48",0.697804305223808,3.04213044714585
"49",0.705613640484965,3.06427604345607
"50",0.713335437689321,3.08631582023485
"51",0.680158099338154,2.99257425597232
"52",0.681806822530915,2.99717788994728
"53",0.703805708800489,3.05913660507651
"54",0.715541695229886,3.09264034774644
"55",0.718269593881964,3.10047765804348
"56",0.765902732626596,3.24094946947159
"57",0.783996197030235,3.29649083883022
"58",0.827572863991556,3.43705119014451
"59",0.802218306017855,3.35396804029032
"60",0.796600626764726,3.33606803074342
"61",0.849793675992204,3.51355289590146
"62",0.890813269448464,3.66736365201244
"63",0.891027736602571,3.6682232911034
"64",0.87508875802547,3.60608197219311
"65",0.901161210747391,3.70966946456449
"66",0.877722171142467,3.61611916787693
"67",0.861298909631223,3.55482471566137
"68",0.838628313751452,3.47462705897659
"69",0.881666439970336,3.63131546870523
"70",0.875270522298582,3.60677204474177
"71",0.850389177157389,3.51565889213755
"72",0.861301143042665,3.55483285201876
"73",0.821330457455276,3.41621882349687
"74",0.844685690710018,3.49561557711186
"75",0.850245923736394,3.51515198629431
"76",0.893362540538935,3.67762697413807
"77",0.919761599437906,3.79069788392161
"78",0.911807860529831,3.75516972484382
"79",0.906448977590526,3.73199575584831
"80",0.927567322017791,3.82706844318752
"81",0.952706985499148,3.95800512815393
"82",0.927450749280771,3.826513133429
"83",0.91809186504051,3.78311898462271
"84",0.923424556270535,3.8075654303449
"85",0.941846936828934,3.89837315424704
"86",0.920398274215399,3.79360553184007
"87",0.924549916307126,3.81281711679591
"88",0.931184444566721,3.84449729844429
"89",0.920399792607746,3.79361247814562
"90",0.91231182277646,3.7573792642968
"91",0.898914126147347,3.70033290722127
"92",0.911036996846546,3.7518003170534
"93",0.908251266932452,3.73972559176506
"94",0.923880089880783,3.809687209876
"95",0.913703926972437,3.76351087243545
"96",0.935263877299016,3.86464234398265
"97",0.930754570743042,3.8424053809348
"98",0.944525854009106,3.91258246060028
"99",0.972987183511693,4.08961575941065
"100",0.969622144117751,4.06520586895322
"101",0.976616597311248,4.11760317416835
"102",0.9615050289205,4.0110472553781
"103",0.977049811910702,4.12107660417305
"104",0.971998901585388,4.08230622055096
"105",0.979638546082487,4.14251352137578
"106",0.978299791974658,4.13127619273781
"107",0.987076568866371,4.21271653166542
"108",0.993576992450163,4.29302000008448
"109",0.995887645588595,4.33107057884685
"110",0.998416912430949,4.38855171670626
"111",0.999860717822387,4.45416453033121
"112",0.99975006881108,4.44479927601092
"113",0.99974556417482,4.44446763755887
"114",0.998289748078797,4.57751838040646
"115",0.999999358043673,4.48355473185554
"116",0.998433782629546,4.3890519661832
"117",0.998167855819566,4.38145191749414
"118",0.998931346740487,4.40523931602595
"119",0.997822773955518,4.3723616378407
"120",0.997878900452751,4.37378894618518
"121",0.982473636795967,4.16753450635815
"122",0.999986036472735,4.47298294459042
"123",0.999989213307012,4.47403756698318
"124",0.999798367216887,4.51469892323478
"125",0.999670907487372,4.43934564586393
"126",0.995199691636536,4.64173673493653
"127",0.998255682139888,4.57846351311657
"128",0.993702734049545,4.66480351915548
"129",0.997377509830374,4.60022181371394
"130",0.993740886445745,4.66425262426971
"131",0.996197871484373,4.62424639250757
"132",0.998744440282804,4.56385361843075
"133",0.998606296554272,4.56823670374306
"134",0.997919389410416,4.37483019418588
"135",0.993997824182343,4.29937619044296
"136",0.986102268535063,4.20257942811614
"137",0.987787779685848,4.22035037501238
"138",0.993161726055501,4.2869440103512
"139",0.982508640611528,4.16785501999335
"140",0.994745203968938,4.3112266670419
"141",0.999070123936888,4.41039665618424
"142",0.99592447486212,4.33175264927784
"143",0.996259545184708,4.33810263980919
"144",0.997354413377075,4.36109567605203
"145",0.996860441893614,4.3502350969498
"146",0.997143725601747,4.35635093591008
"147",0.998969791340506,4.4066329783729
"148",0.999917019202596,4.50287863276428
"149",0.999133505131672,4.54999428338196
"150",0.998928529785851,4.55761545650144
"151",0.99276510362258,4.67784538438611
"152",0.977542172396264,4.82512410787164
"153",0.985307964640417,4.76020735489872
"154",0.993539297014074,4.66714448018288
"155",0.997351105702249,4.60081358562793
"156",0.992116044832361,4.68637571649497
"157",0.986168536222211,4.75202117392064
"158",0.964494724520352,4.91210474364002
"159",0.982364479019862,4.7865002111203
"160",0.987080805804004,4.74305434577704
"161",0.985421931145837,4.75913756157881
"162",0.982961680248465,4.78135830522884
"163",0.991144074743365,4.69850777958836
"164",0.995445571914573,4.63761429402718
"165",0.999380225692552,4.53948818001925
"166",0.999260462273472,4.54480893051842
"167",0.999348214444944,4.54095757281661
"168",0.998959623850559,4.5565098459088
"169",0.996305633480246,4.6222252788512
"170",0.999371685485981,4.42312813210809
"171",0.999936534906385,4.46311841227134
"172",0.999965177960416,4.49542101354147
"173",0.998771029722104,4.56298251918961
"174",0.995137970678277,4.64275463456762
"175",0.990721944963686,4.7035648936901
"176",0.994920607155636,4.64628820125961
"177",0.996427206473456,4.61990896336429
"178",0.997880180457581,4.58832043168986
"179",0.996410898579675,4.62022196828769
"180",0.992110706514333,4.68644436507955
"181",0.977505557915523,4.82540021158706
"182",0.980378914307355,4.8029857820291
"183",0.964596343868722,4.91149766371908
"184",0.962664251176844,4.9228917807906
"185",0.958713024525242,4.94529075191593
"186",0.976605051330078,4.83211992055552
"187",0.972555592160661,4.86081883933251
"188",0.978420049306955,4.81843397881169
"189",0.990241019693039,4.7091857425726
"190",0.998893544249812,4.55884028548588
"191",0.991289793266463,4.69673369951142
"192",0.997433893430609,4.59894797238589
"193",0.999979534676396,4.49221809754791
"194",0.999300755141372,4.41989983873036
"195",0.998255034250658,4.3838794498466
"196",0.993239543613264,4.28806861717967
"197",0.992051495924777,4.27152960695298
"198",0.998344812002185,4.38644285803483
"199",0.994597694565458,4.30882555850145
"200",0.997111611601931,4.35564305981258
"201",0.996358419521415,4.34002931854941
"202",0.99173181347812,4.26728860185895
"203",0.993103057552578,4.28610025828587
"204",0.990397866902407,4.25039583173643
"205",0.989940071612908,4.24486398418084
"206",0.997189560861035,4.35736808602934
"207",0.994211941937626,4.30269371525509
"208",0.985749824229938,4.19899693853276
"209",0.977234782327857,4.12256907937702
"210",0.981452721554163,4.15831694798616
"211",0.981595213335479,4.15958869807654
"212",0.983387379319638,4.17600395376745
"213",0.975634445759837,4.10983910530951
"214",0.97314560883614,4.09079908357096
"215",0.976448219009508,4.11626135177517
"216",0.989692003801638,4.24191725720045
"217",0.958172043382452,3.99036006915678
"218",0.957861207656103,3.98846994260627
"219",0.965631011442961,4.03783521188054
"220",0.957929759297685,3.98888624140577
"221",0.942617478243846,3.90242972373736
"222",0.91797418980088,3.78258736722627
