"","V1","V2"
"1",0.742048539592581,0.159161237934147
"2",0.75258013012834,0.160145860652368
"3",0.779411377605132,0.157580764569268
"4",0.806446142425819,0.156818889986114
"5",0.836208175019908,0.159333728875466
"6",0.868651311562458,0.171302186646305
"7",0.884326060258368,0.170284861503427
"8",0.906596697193308,0.171498156647347
"9",0.929325969601579,0.168060660536023
"10",0.97024894857722,0.16543289732021
"11",0.980271807283487,0.162839493675399
"12",1.00724536886133,0.166828779357929
"13",1.02386828948864,0.169359169016552
"14",1.05358363673522,0.172527802802287
"15",1.0565776623309,0.169067524197408
"16",1.09689723819045,0.178253696579377
"17",1.11401145093399,0.176781773075333
"18",1.1379292321551,0.174116036273428
"19",1.12801663476278,0.166439462026474
"20",1.16702893455993,0.163999041401791
"21",1.18805184701085,0.16947109367711
"22",1.22094180795715,0.181955535288526
"23",1.18942715774877,0.169363751468793
"24",1.23596485320593,0.184420085212483
"25",1.26780419547791,0.189956874482569
"26",1.31906815757457,0.195931681497245
"27",1.29856898039815,0.211076217345138
"28",1.35781127353796,0.211240679607056
"29",1.38186330295724,0.203518485476148
"30",1.37974375692031,0.171551218658305
"31",1.45763943994473,0.202785329011458
"32",1.47959656133395,0.196718761074913
"33",1.4904087599659,0.20485825887625
"34",1.46632915261832,0.225338428351642
"35",1.54847620330253,0.21011155134927
"36",1.55723945522796,0.211209683042917
"37",1.58486495987953,0.215472329788835
"38",1.60335928761118,0.20429563895397
"39",1.61954480305466,0.204426654110901
"40",1.62972858223741,0.204895042168796
"41",1.65170629693658,0.20185362076733
"42",1.66745686601436,0.214786315262046
"43",1.68387920011699,0.217445830843331
"44",1.71274349436513,0.232648556331387
"45",1.74516391681042,0.249614308331835
"46",1.77925196551546,0.252288039292808
"47",1.79974924447443,0.255634047875776
"48",1.84744010177271,0.255652395722888
"49",1.88398423580012,0.238398500450388
"50",1.90858964429299,0.236944447790635
"51",1.93225721985106,0.239058560148842
"52",1.95259291967454,0.233397040517536
"53",1.96169173045958,0.244622189961506
"54",1.9870516730732,0.251978340729066
"55",2.05060653417527,0.288066758200019
"56",2.06463257454419,0.294551070591531
"57",2.05855269948144,0.268503944457655
"58",2.06586268037357,0.251622402198144
"59",2.15111545740123,0.234695068345457
"60",2.18381545706486,0.2395801133484
"61",2.19321282516763,0.290593511000153
"62",2.14869822298471,0.272187007653985
"63",2.20034031528029,0.281182159176167
"64",2.27713110588591,0.322201405205083
"65",2.30841098236808,0.277944453271218
"66",2.2732346652016,0.299335859273615
"67",2.31599399966786,0.292962753503013
"68",2.47248476955672,0.307060753193312
"69",2.43778313818361,0.337614501332831
"70",2.45776431238106,0.344171050600967
"71",2.44604078567176,0.318417413287603
"72",2.55992643864689,0.306665296443133
"73",2.61667701484795,0.319469602873666
"74",2.65967142471335,0.330639288166617
"75",2.59028357282995,0.327951230486605
"76",2.6180371396773,0.305548582338857
"77",2.66939218935983,0.301390699025535
"78",2.64912501498707,0.259922136909316
"79",2.72238901025156,0.343880272233192
"80",2.66511856162221,0.3113598502485
"81",2.71682887944966,0.326711276507981
"82",2.67512206854187,0.342153830579545
"83",2.89424816141411,0.390781075938062
"84",2.80150045377876,0.390998164204293
"85",2.84103800918369,0.372071204522855
"86",2.86923410947556,0.401121762817874
"87",3.08163596376787,0.376130645408841
"88",3.05991453339119,0.399353047301171
"89",3.02457885112264,0.389944391790377
"90",3.16791899839305,0.439741646389498
"91",3.24947774873317,0.439797562164643
"92",3.28440700254636,0.447425045329124
"93",3.25436217811309,0.459973922522371
"94",3.41652538006489,0.42389717598753
"95",3.55607466371414,0.510037156474622
"96",3.60658976930367,0.521596680490166
"97",3.62930655014859,0.525016538665713
"98",3.61287376009662,0.48906663837083
"99",3.82036353150958,0.429457408220296
"100",3.8010031205125,0.378395448929538
"101",4.02679065783556,0.52798848491642
"102",3.96840500428826,0.590153245695536
"103",3.98996925454159,0.565773454638566
"104",3.91117341554974,0.563167463956346
"105",4.18321835814946,0.477002739734811
"106",4.38290679047939,0.502810968671203
"107",4.37523363720591,0.573836388999146
