"","V1","V2"
"1",1.05577170889332,1.06615183305173
"2",1.09670192538755,1.07274739192973
"3",1.04300269327918,1.05556493012908
"4",1.02386118303446,1.05046146402178
"5",1.05090538171444,1.06730727476389
"6",1.22915817683795,1.14747876222403
"7",1.22192933157654,1.14066414404213
"8",1.24020308247091,1.14879147993442
"9",1.17951695244864,1.12576519019348
"10",1.11450970777791,1.10816294855642
"11",1.09517277706672,1.09079086672513
"12",1.14580016508865,1.11751335455073
"13",1.18885440368913,1.13446333312524
"14",1.22498532173905,1.15568863121149
"15",1.19579032383511,1.1325097314659
"16",1.30957878176747,1.19404390053173
"17",1.28919797611875,1.18418412586352
"18",1.24525018503754,1.16632751570715
"19",1.17087635422236,1.11490548725865
"20",1.12653817605374,1.09855817206944
"21",1.19397991484634,1.13521306769354
"22",1.35135131327754,1.21884090623896
"23",1.22325113587403,1.13449402897755
"24",1.41026216126038,1.23534985309796
"25",1.47943405470425,1.27243839366314
"26",1.53044955409827,1.31246102438343
"27",1.93908250296762,1.41390767599614
"28",1.80797202886321,1.41500933708077
"29",1.63109052084477,1.36328172089284
"30",1.21461879821951,1.14914691924222
"31",1.5642106262631,1.35837062495711
"32",1.47479269544671,1.31773332777456
"33",1.59144458594478,1.37225627955378
"34",2.05181642373206,1.50944401766653
"35",1.63932366712952,1.40744579851182
"36",1.65980236735095,1.41480170459366
"37",1.70949036241539,1.44335531915969
"38",1.5526494835163,1.36848753366292
"39",1.55390003058231,1.36936514715432
"40",1.56257612743969,1.37250267481489
"41",1.52292205592832,1.35212951710174
"42",1.68282412329703,1.43876000653995
"43",1.71570830222113,1.45657494344814
"44",1.93118598343562,1.55841138212414
"45",2.22367894591523,1.67205756777301
"46",2.23040629691458,1.68996772732026
"47",2.27621196109857,1.712381181943
"48",2.20958458136006,1.71250408618207
"49",1.90261293680245,1.59692775421307
"50",1.8744176051569,1.58718768854972
"51",1.89395004227394,1.60134920673864
"52",1.82009809396513,1.56342515179209
"53",1.96114759522362,1.63861754041202
"54",2.0508402576744,1.68789319148657
"55",2.62474683872791,1.92963378698581
"56",2.75834989537965,1.97306937238346
"57",2.25607369713977,1.79859101550582
"58",2.01627730164719,1.6855089142459
"59",1.79990935943412,1.57212007504143
"60",1.84452882713022,1.6048428645347
"61",2.51319024086862,1.94655940382875
"62",2.26384909372535,1.82326225222772
"63",2.36029661598896,1.8835168557255
"64",3.06693102079837,2.15828692481869
"65",2.24795203961059,1.86182887358717
"66",2.59814110155771,2.00512058843566
"67",2.45747254009045,1.96242992777136
"68",2.54520052362789,2.05686628933317
"69",3.13218253645542,2.26153254481325
"70",3.25283579139276,2.30545201359503
