"","V1","V2"
"1",1.19691344807408,1.30184137681031
"2",1.56554457653368,1.52478246204116
"3",1.4246204264415,1.47046413473685
"4",1.30651495659305,1.38760810945703
"5",1.40501139971844,1.44273267413557
"6",1.64636680902242,1.59128985659509
"7",1.3865664324816,1.43684455520946
"8",1.31358473724724,1.36417111132088
"9",1.66100200596751,1.58420287728057
"10",1.80316554790424,1.68922122803916
"11",2.21996613894965,1.956360092318
"12",1.79518056599659,1.75036511908712
"13",1.96332085582766,1.86672748343753
"14",2.00894745461928,1.90730731045023
"15",1.82451721478269,1.77998512101402
"16",2.20038698022215,2.03440415020968
"17",2.11253723107218,2.00035223458528
"18",1.8958825082227,1.8410556026902
"19",2.01558979489178,1.92649221619568
"20",2.28266049934335,2.1137787671872
"21",2.33858465850022,2.17155764530839
"22",2.80190112387193,2.46777896599678
"23",2.66694897764832,2.4492272107066
"24",2.78000121583455,2.55198276385377
"25",2.75000139724041,2.56373997314686
"26",2.66199109112514,2.51592108116457
"27",2.78487981986318,2.61285629516897
"28",2.90808854394519,2.7122637516215
"29",3.11992335056267,2.87639459556605
"30",2.96387197877109,2.77983111718329
"31",2.9504472232838,2.77332196277348
"32",3.01797354285922,2.82917600538878
"33",3.54617926818148,3.2089926279788
"34",3.11775336563263,2.93056461539
"35",3.01921383518653,2.85309425342425
"36",4.34173976493185,3.65313042772363
"37",3.66356070328119,3.40011437568892
"38",3.61642176866551,3.37565844341791
"39",3.49935426070241,3.29128897815617
"40",3.84472128556225,3.56647519080862
"41",4.06895394847299,3.74794619414915
"42",4.03354548429871,3.75144521742968
"43",3.97362282804576,3.72078600567639
"44",4.06912522328533,3.80724215019449
"45",4.23698155813402,3.9508417357491
"46",4.26874747376644,3.99406763710736
"47",4.32930293025536,4.05650159164979
"48",4.50734875300645,4.20887551491568
"49",4.50299719185519,4.22727560063405
"50",4.47012638366775,4.21199332950447
"51",4.63265421935959,4.35615569791947
"52",4.70711212401855,4.42960629358972
"53",4.72479867181052,4.45851376745795
"54",4.95241516904094,4.64514851606222
"55",4.95196440315963,4.66928600364695
"56",5.02510214848834,4.74092565747682
"57",5.10033115305398,4.81121893665828
"58",5.11086523657408,4.82732890525254
"59",5.23279220834694,4.93478329776702
"60",5.13469160187443,4.85711644114088
"61",5.50570558204431,5.15425425422559
"62",5.36244541810608,5.06504476865761
"63",5.34203635557367,5.05102591393113
"64",4.16679735300217,3.82610707853306
"65",6.49104947157458,5.55456853411264
"66",6.30654687443651,5.64530875873208
"67",4.46912183866396,4.13333520562201
"68",5.29539542948896,4.99977500372114
"69",6.44882997992328,5.68121115525099
"70",6.48114433679649,5.82689382258938
"71",4.89350431030123,4.56804382763572
"72",5.46819324316211,5.16870202589637
"73",6.27640550662153,5.70665927976604
"74",6.8969822539288,6.10360521452116
"75",5.85007428227415,5.53166475256683
"76",5.91801153840583,5.59492263208426
"77",6.50244948381917,6.00272873056807
"78",6.16792592272562,5.81769505647184
