"","V1","V2"
"1",968.685008495933,185.495645591768
"2",1014.15625998644,188.496624628079
"3",1032.49327912904,186.304603268756
"4",1054.8854908131,184.916196548503
"5",1068.51709183085,182.046433442423
"6",1135.74167091363,188.0401383989
"7",1229.62740100959,197.450136601089
"8",1244.02164800454,193.646670327035
"9",1287.18471674451,194.320966252827
"10",1336.83474278312,195.741909408687
"11",1434.74007302163,203.616801450392
"12",1396.92171053533,192.321589645326
"13",1439.78150232905,192.514303444159
"14",1498.89407720835,194.641770441478
"15",1545.70285196889,194.929921844961
"16",1605.69751108421,196.715631208306
"17",1707.4811559413,203.092416048272
"18",1771.31564484048,204.380820400615
"19",1813.90500959724,203.102427913374
"20",1841.73931441461,200.283038907579
"21",1902.68318416954,201.299023614728
"22",2097.63256691608,215.605144987951
"23",2119.68287937914,211.393357393936
"24",2234.63533965127,216.627220426925
"25",2443.17625409573,229.97635129319
"26",2568.48454597389,234.259238936536
"27",2625.63843258672,232.02605949224
"28",2639.20853136256,226.448494852485
"29",2837.56991385573,236.655639177077
"30",2951.17445829331,238.971838778562
"31",3022.92126272354,237.596094304792
"32",2965.05222878287,226.590797487865
"33",3061.23267475012,227.973138608039
"34",3140.01456084143,227.984910944206
"35",3214.20418272233,227.706394031015
"36",3307.41216584405,228.856251040273
"37",3442.75663094109,232.842787174317
"38",3574.33704975883,236.238458592024
"39",3638.99802219274,235.152742276218
"40",3755.1559264626,237.934195135961
"41",4080.19266213808,253.770125665279
"42",4334.38574281417,263.603556218481
"43",4223.53676139394,250.878602171166
"44",4192.69036324635,244.070093453277
"45",4330.65155428059,247.824120200342
"46",4550.40901450475,255.67437892971
"47",4502.88454436155,248.430142055825
"48",4647.20519529362,252.799009913233
"49",4957.15684494502,266.066766062275
"50",5158.54074874071,272.607097683264
"51",5216.97130160978,271.534159190236
"52",5376.83751050805,276.186994479012
"53",5589.77481416096,283.59682907847
"54",5787.71178515028,289.989448614643
"55",5924.14939271577,293.888005816729
"56",6412.09442572604,315.611053639815
"57",6896.33066148628,336.176148158464
"58",7138.34853810861,344.428845849533
"59",7439.39387993759,355.544116441973
"60",7748.2329096393,366.848807192383
"61",7849.59953013494,368.282303241294
"62",7954.68436632793,370.277391175276
"63",8327.23005971522,384.697542965364
"64",8282.48831687842,380.046769730136
"65",8787.98972190297,400.760300479782
"66",8712.04034010312,394.8543276104
"67",8875.88119691258,400.164105910381
"68",9013.35094461584,404.550631697576
"69",9311.67335473591,416.266218376368
"70",9436.55781725491,420.286394774809
"71",9668.34642175868,429.440992867932
"72",10293.8757509922,456.024189687212
"73",10291.4923838608,454.680389619468
"74",10356.7733857148,456.549213236515
"75",10568.850905322,465.212878689419
"76",11151.9286345165,490.112773139778
"77",10928.1911662067,479.463967078514
"78",11019.7824085058,483.100261493754
