"","V1","V2"
"1",9432.35480845,1672.25550599451
"2",9698.74179757104,1671.03375293518
"3",10144.3056499779,1703.15025517191
"4",10837.0419898981,1770.30387423652
"5",11051.5479172828,1753.66461942011
"6",11359.1007741926,1755.33597800642
"7",11850.8621880336,1786.97464827827
"8",12451.2011165391,1831.50781679159
"9",12865.9580213186,1844.79027219477
"10",13241.4433615736,1857.66035193529
"11",14400.4600488823,1976.51763628774
"12",14836.7340231022,1989.14778541606
"13",15665.632088178,2053.35712105163
"14",16213.7531640654,2074.22883886494
"15",16481.8534472612,2058.53525405434
"16",16761.4788679063,2049.08043231042
"17",17385.8072083049,2084.85085476162
"18",18049.055865697,2124.55096508437
"19",18722.5145180771,2159.89062216014
"20",18676.202177137,2113.263395952
"21",19235.2081547571,2143.22674044049
"22",20192.5373803453,2217.55046132476
"23",20996.5831103309,2271.35322806817
"24",21654.7520430834,2312.75328540246
"25",23302.0897648605,2459.33640833253
"26",24417.7693323363,2546.69261317068
"27",26234.6167411662,2698.68742267272
"28",26362.4104377444,2669.89718240069
"29",26995.2461248831,2704.97488583303
"30",29292.0915257872,2911.21563434843
"31",31523.1630553086,3100.13673517202
"32",32496.7019441426,3155.03311419702
"33",32908.0297861865,3161.04365952264
"34",34858.1613196039,3313.57536021017
"35",34957.3160170966,3283.27906514004
"36",35315.6699116746,3280.18845587833
"37",35456.9623352145,3269.44675165719
"38",38064.853008243,3488.81400489813
"39",38818.927049353,3525.62101484469
"40",38823.1414150475,3499.48715361989
"41",40247.6681988709,3599.50877565668
"42",39629.1093235541,3520.66524696298
"43",41539.6014209016,3676.29505177865
"44",42800.5125056764,3777.9002329624
"45",45904.1486176045,4045.71759915403
"46",48515.4020787483,4260.11121945032
"47",49261.1236367751,4304.29968444841
"48",50165.1876367193,4369.80845581452
"49",52717.1734095137,4585.790123076
"50",55864.2118135863,4842.88251001741
"51",55304.6757090205,4771.26082978111
"52",55961.9616590037,4813.99684057186
"53",57637.6184866787,4951.70736922619
"54",60375.0883828958,5174.3912820784
"55",60082.5744690922,5134.71543166401
"56",61736.4439796113,5269.52595498421
"57",63623.1973274554,5421.0131546609
"58",64138.5822516297,5452.63722261198
"59",64867.0222620714,5502.60598446973
"60",65207.9338411419,5525.68488932814
"61",67474.3023886051,5715.25629057877
"62",68631.8723517417,5812.42891995734
"63",71333.7457894256,6039.00753593808
"64",71888.123081576,6085.97124033431
"65",75300.3066208032,6376.92169912176
"66",76360.1859408001,6467.48168592844
"67",79310.6414165274,6727.64789781119
"68",84564.1074362589,7179.42619103583
"69",85735.6022504911,7279.9280767075
"70",88547.6285413186,7516.63830681241
"71",87930.4112893325,7465.3747524351
"72",92081.7905225015,7822.73820863729
"73",92955.1155391467,7900.14445656655
"74",96108.5678197528,8173.13475943397
"75",97644.1119289023,8309.68678942302
"76",101424.245420877,8640.46456543555
"77",105268.776221403,8975.68543073793
"78",108146.294145283,9228.10576366116
