"","V1","V2"
"1",34.9357008035438,13.1547542492528
"2",36.9094122050638,13.3431148569715
"3",39.2273116301484,13.6213295139837
"4",41.4799517601557,13.8336061904907
"5",42.5300147446041,13.6397427918923
"6",44.3180169665368,13.6989434525613
"7",46.9360887626936,13.9963476100861
"8",49.3546664057027,14.1988627762468
"9",50.9469074687639,14.1498662488563
"10",52.4096620716577,14.0969590442111
"11",58.0457439455048,15.1273869931118
"12",61.4275252302546,15.4796732758759
"13",64.8236670971773,15.8017952946686
"14",68.1903644226872,16.082601531895
"15",70.634036100068,16.1373169672409
"16",74.8177192404135,16.5639120223491
"17",76.0062625605675,16.3138354612038
"18",78.3096081392679,16.3371692523815
"19",82.6817246411682,16.7751018731987
"20",84.5120957206969,16.6866685431136
"21",88.7122307499777,17.0741541089761
"22",93.1138456984023,17.4717905433812
"23",96.8505763607743,17.7208298899474
"24",100.360508024684,17.9368245845143
"25",107.943096108782,18.8588640908235
"26",114.191840596646,19.4921182246365
"27",120.865804833906,20.1407865412252
"28",121.565695927672,19.7856912067418
"29",125.989209896082,20.0831328527144
"30",136.143426273498,21.2697726403687
"31",144.404451570045,22.0938853944214
"32",150.060455121087,22.4879602225877
"33",155.360924085796,22.8118607975786
"34",157.484351418027,22.6734232981708
"35",161.658646206482,22.8499228098959
"36",166.874307761756,23.1763007466906
"37",172.125936166255,23.5209562147288
"38",184.555402679362,24.8308603629621
"39",194.880075632691,25.7952527711016
"40",195.51713577193,25.4799812212081
"41",208.13949097287,26.724341150587
"42",210.007401445964,26.5680680025024
"43",216.543107331651,27.0165909697858
"44",222.337012786348,27.3743737499735
"45",231.059177484436,28.0958091901865
"46",242.787714576373,29.1641435284534
"47",251.096673026699,29.8011573604673
"48",258.883945282709,30.3668127052415
"49",264.610632588512,30.6956759560746
"50",278.345450563767,31.946959373062
"51",287.521097298147,32.6554013325591
"52",295.248693963479,33.1940856178815
"53",302.948680705195,33.7283315353626
"54",311.426584126869,34.3438526421491
"55",315.464653601418,34.4683002104962
"56",320.514901017372,34.7160812628968
"57",331.974929077841,35.6593062428045
"58",340.227447920716,36.2380659243176
"59",338.622944727344,35.7770189463865
