"","V1","V2"
"1",869.933435212045,95.0557356284965
"2",880.852081752162,94.8923027480249
"3",905.047296864905,96.1564583508053
"4",927.212742149226,97.1797787488654
"5",929.50889246926,96.1442703202936
"6",925.622925315972,94.5443086690519
"7",927.112330370223,93.5649208401585
"8",938.493565620983,93.6239017798841
"9",952.068305888812,93.9197253727955
"10",980.812442143346,95.7024293824614
"11",979.595668735921,94.5768711000881
"12",979.726364204322,93.639596511705
"13",994.958679030495,94.1775139985559
"14",1030.21071915539,96.5942312063289
"15",1039.20241456693,96.5429350018535
"16",1032.93949160835,95.1222047705276
"17",1025.06677560711,93.6177241981924
"18",1031.16299962393,93.4354350001686
"19",1048.50678523007,94.289906648617
"20",1071.74196658644,95.6747431997724
"21",1070.94263900258,94.9329127500099
"22",1077.41208588267,94.869438959066
"23",1040.00689207471,91.0049892871122
"24",1060.29218018548,92.2358454913443
"25",1103.09048060079,95.4090714989528
"26",1093.29324216315,94.0407661744275
"27",1045.20812061191,89.448524648443
"28",1091.61643317413,92.9717289087159
"29",1111.68842117407,94.2377388585903
"30",1130.7277776745,95.4201853515984
"31",1154.21173388305,96.9806696053742
"32",1142.08875455784,95.5693653407186
"33",1149.89233762586,95.8527248688143
"34",1186.47243392098,98.5379799424043
"35",1177.74687459387,97.4715522358773
"36",1147.77037495206,94.6848752483812
"37",1183.89592905642,97.3697561537286
"38",1199.15906257189,98.3398969961061
"39",1196.11923290865,97.8245293610905
"40",1224.11159771678,99.8582104388765
"41",1205.10682824371,98.0735472114179
"42",1161.04515596952,94.2841529499285
"43",1160.18738131166,94.0296259646928
"44",1181.0161295799,95.5419034732199
"45",1192.38001895992,96.2948994200684
"46",1203.08504394388,97.0033876585582
"47",1247.60003541077,100.440543309561
"48",1293.51261294368,103.987373412688
"49",1319.33021281523,105.920535163036
"50",1331.39552657021,106.757759068608
"51",1299.82638845357,104.112335469484
"52",1350.34198554258,108.052140632138
"53",1364.39230925119,109.079042895638
"54",1346.82683879289,107.590881413643
"55",1380.43236873917,110.200752432035
"56",1352.87127695097,107.938103931191
"57",1361.18538653081,108.54941684422
"58",1416.38077265079,112.90583732254
"59",1466.62325401114,116.872793652222
"60",1414.32226470727,112.678317465143
"61",1444.02654506266,115.027345070362
"62",1409.64960390426,112.280566020737
"63",1436.52697870996,114.421102661323
"64",1488.82319628313,118.594360410541
"65",1559.16864969624,124.214811769676
"66",1564.41055879332,124.658478454718
"67",1669.96782954481,133.107546669436
"68",1655.3916341854,131.993254944957
"69",1586.41465997887,126.546014560075
"70",1636.09314974432,130.570391923708
"71",1635.65879146252,130.605294025322
"72",1652.20871824536,132.004218101008
"73",1662.03641983316,132.874376353166
"74",1699.90471232774,135.996206616007
"75",1649.02842551139,132.022980349185
"76",1681.58699122089,134.733458450415
