"","V1","V2"
"1",5.53680985655438,1.15163020514032
"2",5.66960153290655,1.15943827474438
"3",5.80300930373215,1.16710360106097
"4",5.93855285147101,1.1747253963789
"5",6.07711594837285,1.18235715244934
"6",6.21695154261172,1.1898938597833
"7",6.35599580537343,1.19722055382592
"8",6.49420010375396,1.20434496005156
"9",6.63277195765754,1.21134408651121
"10",6.77265827075239,1.21827545349789
"11",6.91519005529349,1.22521342398874
"12",7.05922654997682,1.2320972359325
"13",7.20253837804346,1.23881386394328
"14",7.34639856378551,1.24543641137771
"15",7.49348964169702,1.25210440110681
"16",7.64333690904671,1.25879280730608
"17",7.79274825304754,1.2653457906247
"18",7.94045239091692,1.27170898963521
"19",8.08740470761516,1.27793658543348
"20",8.23551810744898,1.28412463730049
"21",8.38607649610643,1.29033529768924
"22",8.5377148353413,1.29650687093268
"23",8.68916443095247,1.30258512522395
"24",8.83770708795787,1.30845375254018
"25",8.9843992805316,1.31416791708594
"26",9.13519338247606,1.31999414479481
"27",9.28787307598793,1.32583510039471
"28",9.43569704794439,1.33140353407208
"29",9.58283740349312,1.33688594395876
"30",9.7343339844778,1.3424986986051
"31",9.88813489374106,1.34815495679148
"32",10.0444706485724,1.35386545473337
"33",10.2010686912786,1.35953774787362
"34",10.3567814306592,1.36512811440599
"35",10.5151343296339,1.37078372544723
"36",10.6749466319975,1.37645811931712
"37",10.8313996779624,1.38196009930558
"38",10.987735589142,1.38742430487232
"39",11.1472250940177,1.3929835647506
"40",11.3070407319356,1.39852715631493
"41",11.4680768380749,1.40409293503895
"42",11.6292122476715,1.40963910083115
"43",11.7853197475279,1.41496788182808
"44",11.9377428015455,1.42013599942508
"45",12.0910824359284,1.42532559402645
"46",12.246205583047,1.43057211073019
"47",12.4023869629516,1.4358491416816
"48",12.5619309431396,1.44124757154982
"49",12.7272985908647,1.44686396245188
"50",12.8971557639499,1.45264832467287
"51",13.0691041023675,1.45851005362776
"52",13.2391332493772,1.4642967826317
"53",13.4099094919196,1.47011355293156
"54",13.5846317046079,1.47608583728704
"55",13.7585509700412,1.48203282462414
