"","fgT","frT"
"1",0.487316911401031,2.47285152480258
"2",0.517284886741703,2.55282181335671
"3",0.517260324805887,2.55275637320661
"4",0.489541346555409,2.47879930565443
"5",0.474039337006429,2.43729375180091
"6",0.480664471425735,2.45504872044656
"7",0.478599180870282,2.44951671783042
"8",0.502410642334747,2.51316728261017
"9",0.477393113078932,2.44628502299786
"10",0.486785466326224,2.47143016456605
"11",0.524533172738768,2.57212943782978
"12",0.495092043175764,2.49363096744534
"13",0.49181968974673,2.48488878811486
"14",0.489565116569216,2.47886284990814
"15",0.519559754317387,2.5588822873332
"16",0.524126536386246,2.57104643267285
"17",0.525339897499056,2.57427796227873
"18",0.501896826789294,2.51179633614909
"19",0.510465167725572,2.53464747797335
"20",0.520165001871379,2.56049459103309
"21",0.525339897499056,2.57427796227873
"22",0.504671347904731,2.51919819379332
"23",0.494427290711588,2.49185543571118
"24",0.49680340618202,2.49820112494444
"25",0.476456017771267,2.44377343618659
"26",0.512293399096757,2.53952064758447
"27",0.483397109749206,2.46236450773935
"28",0.492514681660261,2.48674586835671
"29",0.486183370333137,2.46981967425813
"30",0.539394552819584,2.61170508132363
"31",0.519591414292105,2.55896662688438
"32",0.507428922281588,2.52655246872605
"33",0.524840919783112,2.57294905787129
"34",0.538215443990586,2.60856508155247
"35",0.539417897738866,2.61176725033637
"36",0.523714777048276,2.56994976632502
"37",0.564381308016546,2.67829473167756
"38",0.569229210280053,2.69123348678995
"39",0.571619976459526,2.69761761465523
"40",0.569199679093851,2.69115464321383
"41",0.566782480150037,2.68470223996418
"42",0.631014567019239,2.85739892194645
"43",0.635441515762963,2.86943700414844
"44",0.632881672240538,2.86247328233943
"45",0.59741975971007,2.76669662042197
"46",0.600486602902584,2.77493600465495
"47",0.575929403552163,2.70913135895069
"48",0.656414430749506,2.92681033741754
"49",0.694344608293535,3.03236330804928
"50",0.658391005005501,2.93224956321635
"51",0.636826025752512,2.87320666502433
"52",0.627385858869789,2.84754828741528
"53",0.665820922163285,2.9527503573922
"54",0.682773387802039,2.99987920088094
"55",0.659061897949504,2.93409711862879
"56",0.706683656619802,3.06732144570615
"57",0.764829909001212,3.23769907356366
"58",0.769894559095574,3.2530841501276
"59",0.690777174122765,3.02231898957493
"60",0.771475046711039,3.25790659020243
"61",0.834584514038034,3.46077711673255
"62",0.815525493072246,3.39707675276892
"63",0.718530597198727,3.10122855127056
"64",0.738506529802729,3.15926561290273
"65",0.739738263130227,3.16288317506205
"66",0.744843905026819,3.17793019416785
"67",0.742415735699752,3.17076350470952
"68",0.781093871346817,3.28748529603427
"69",0.771973004824586,3.25942812370022
"70",0.754506840474388,3.20664774164682
"71",0.782469831846135,3.29174991200863
"72",0.835010015132069,3.46222856474081
"73",0.852565034353449,3.52338093139992
"74",0.827466050890651,3.43669248342847
"75",0.844745755155964,3.49582520511987
"76",0.857949359504947,3.54267841916813
"77",0.853787504964756,3.52773838831055
"78",0.827737743605919,3.4376050564913
"79",0.84420453415964,3.49393740612068
"80",0.895837478553151,3.68768774323319
"81",0.904473580018356,3.72359490960068
"82",0.888782006734229,3.65925569834618
"83",0.870788592446705,3.58987035439853
"84",0.911819636749691,3.75522129460639
"85",0.915735183089087,3.77253363014646
"86",0.90103467271185,3.70914137691012
"87",0.936549997790602,3.87110847452379
"88",0.950966407348893,3.94806162826387
