"","V1","V2"
"1",0.273814582337415,0.0169601323516124
"2",0.281859736962705,0.0182272393751446
"3",0.286595064010776,0.016251619024563
"4",0.286291433848618,0.0152343458187493
"5",0.287716508520292,0.0167661851760129
"6",0.294124958873305,0.0190989516588375
"7",0.299264301505588,0.0175183359889864
"8",0.307324358688312,0.0209861325710572
"9",0.306095973406147,0.0146055978529994
"10",0.311702916967618,0.0220030181362326
"11",0.3227785430523,0.0211701378941497
"12",0.332476671387004,0.0222468804118107
"13",0.336816426347917,0.0194403162759071
"14",0.339553742625273,0.0207870300648621
"15",0.338188044930033,0.018247189613199
"16",0.351300486712999,0.0291451001069741
"17",0.377195668388529,0.0295469596934098
"18",0.379585651692587,0.0187756892030648
"19",0.380509000069212,0.0246082190363397
"20",0.387361053035869,0.0251322819414321
"21",0.403319425414701,0.0317530929674217
"22",0.424056850419435,0.030899876297031
"23",0.429530985172027,0.0251002982469879
"24",0.448187070521471,0.0391350172114489
"25",0.480233926949274,0.0367154321411129
"26",0.487554016787033,0.0285753497644531
"27",0.483270940510787,0.0282737975801292
"28",0.485485953308992,0.0318596586988665
"29",0.497495840917266,0.0361865773254384
"30",0.503756355993837,0.0312847193234717
"31",0.496977530304383,0.0281434309885121
"32",0.496039600446743,0.0323822054359634
"33",0.495543580733332,0.0305526104811978
"34",0.493470586338278,0.0308599585508144
"35",0.491186360403917,0.0306119175466947
"36",0.504076156467536,0.0401721279979246
"37",0.528857616884106,0.0421583090486835
"38",0.530257720896088,0.0301147919175193
"39",0.529960185656239,0.0366421825825474
"40",0.541423574030706,0.0402355781951546
"41",0.547637324087574,0.0361266873260692
"42",0.556036125257622,0.0411019343395151
"43",0.565725808937157,0.0397253207204202
"44",0.571791932487048,0.0398750873654435
"45",0.579734858118622,0.0418472977692974
"46",0.58487804583939,0.0400681726125607
"47",0.584718378500834,0.0389839024893938
"48",0.595547260812411,0.0465669330481014
"49",0.607406238724099,0.0433211901933915
"50",0.61083123484969,0.0423230895372006
"51",0.61419896594723,0.0435576827792567
"52",0.62080806308094,0.0453702532727783
"53",0.626772181825163,0.0448463921010729
"54",0.631018498594739,0.0451369933973642
"55",0.635039672595797,0.0455854970781265
"56",0.637890072475906,0.0453623415271784
"57",0.6392683798106,0.0452470228225213
"58",0.641586682320937,0.0462814726123282
"59",0.642664473865107,0.0454817772269074
"60",0.635579434282845,0.0418546229896836
"61",0.639380949191639,0.0495435566766361
"62",0.638063739706314,0.0426946849332069
"63",0.642523262710359,0.0502561832921896
"64",0.640110577264929,0.0425335117861035
"65",0.638695888254775,0.0474849773040225
"66",0.648966748525369,0.0517201804725064
"67",0.639812969548101,0.0397221795263369
"68",0.605988455673602,0.0331128939346632
"69",0.605100331877655,0.0497547732583812
"70",0.625221114429695,0.0530008387014347
"71",0.61548940429454,0.0367187846756303
"72",0.59924449587756,0.0407524935092523
"73",0.608860305259395,0.052675286679759
"74",0.623175336759828,0.0480525541273669
"75",0.639494015347769,0.0555181166163329
"76",0.65838839810997,0.0531847269347099
"77",0.656042105250494,0.0454738457409001
"78",0.654917222973671,0.0506849348370182
"79",0.657518358982905,0.0498368347356224
"80",0.633515794883143,0.0372974963132083
"81",0.619510475245977,0.0452360738022721
"82",0.621140036039974,0.0489255379242211
"83",0.654130504960447,0.070505051766924
"84",0.709375734345715,0.0602248478701956
"85",0.726457255814431,0.0600954726779385
"86",0.735412974681208,0.0578012320429917
"87",0.742582467123591,0.0598094072435105
"88",0.750203331423687,0.059868095217356
"89",0.760009146284174,0.0624413152037306
"90",0.757937474081138,0.0552754681349768
"91",0.738737613946754,0.0502657101479353
"92",0.716409827584276,0.0489958535203986
"93",0.702968396809248,0.0519019573314942
"94",0.662461194356102,0.0366564634612906
"95",0.583577516439246,0.0235997244901113
"96",0.570791560640439,0.047960958248743
"97",0.597239207810242,0.0608831069365768
"98",0.645662613194904,0.0653387872437502
"99",0.677214797196574,0.0565198975393043
