"01/01/2018",14.7096343994141
"02/01/2018",14.6599975585938
"03/01/2018",14.8799987792969
"04/01/2018",14.8792053222656
"05/01/2018",14.9297119140625
"06/01/2018",14.8877349853516
"07/01/2018",14.6339965820313
"08/01/2018",14.6040588378906
"09/01/2018",14.5942321777344
"10/01/2018",14.430551147461
"11/01/2018",14.3764892578125
"12/01/2018",14.5020385742188
"13/01/2018",14.536279296875
"14/01/2018",14.59072265625
"15/01/2018",14.5507141113281
"16/01/2018",14.5207153320313
"17/01/2018",14.4506622314453
"18/01/2018",14.4497314453125
"19/01/2018",14.6592651367188
"20/01/2018",14.6395812988281
"21/01/2018",14.8362670898438
"22/01/2018",14.7362915039063
"23/01/2018",14.8061004638672
"24/01/2018",14.785546875
"25/01/2018",14.7807556152344
"26/01/2018",14.4707275390625
"27/01/2018",14.63076171875
"28/01/2018",14.6463104248047
"29/01/2018",14.59560546875
"30/01/2018",14.679086303711
"31/01/2018",14.725961303711
"01/02/2018",14.8190856933594
"02/02/2018",14.756494140625
"03/02/2018",14.7527709960938
"04/02/2018",14.7268310546875
"05/02/2018",14.7416931152344
"06/02/2018",14.4426055908203
"07/02/2018",13.8007446289063
"08/02/2018",14.1827789306641
"09/02/2018",14.4107604980469
"10/02/2018",14.3607421875
"11/02/2018",14.27626953125
"12/02/2018",13.8900085449219
"13/02/2018",13.7397857666016
"14/02/2018",14.1462951660156
"15/02/2018",14.089990234375
"16/02/2018",14.09072265625
"17/02/2018",14.0792175292969
"18/02/2018",13.8799987792969
"19/02/2018",13.934228515625
"20/02/2018",14.0199829101563
"21/02/2018",14.0700012207031
"22/02/2018",14.1
"23/02/2018",13.9699951171875
"24/02/2018",13.8699890136719
"25/02/2018",13.8799987792969
"26/02/2018",13.7742248535156
"27/02/2018",13.6799865722656
"28/02/2018",13.5242248535156
"01/03/2018",13.7199951171875
"02/03/2018",13.805551147461
"03/03/2018",13.6062866210938
"04/03/2018",13.6207214355469
"05/03/2018",13.741845703125
"06/03/2018",14.07998046875
"07/03/2018",13.9762817382813
"08/03/2018",14.0407348632813
"09/03/2018",14.2207275390625
"10/03/2018",14.0055480957031
"11/03/2018",13.830712890625
"12/03/2018",13.754052734375
"13/03/2018",14.645166015625
"14/03/2018",14.3552032470703
"15/03/2018",14.2305541992188
"16/03/2018",15.0605865478516
"17/03/2018",14.8807312011719
"18/03/2018",15.1562744140625
"19/03/2018",15.0607238769531
"20/03/2018",14.3642211914063
"21/03/2018",14.3842254638672
"22/03/2018",14.3592163085938
"23/03/2018",14.2970520019531
"24/03/2018",14.2807250976563
"25/03/2018",13.9667602539063
"26/03/2018",13.4434600830078
"27/03/2018",13.3946166992188
"28/03/2018",13.81923828125
"29/03/2018",13.9891906738281
"30/03/2018",13.9134307861328
"31/03/2018",13.526513671875
"01/04/2018",14.5172515869141
"02/04/2018",14.210336303711
"03/04/2018",14.2671600341797
