"01/01/2018",14.8668609619141
"02/01/2018",14.7685485839844
"03/01/2018",14.9782196044922
"04/01/2018",15.048226928711
"05/01/2018",15.0690093994141
"06/01/2018",14.7808776855469
"07/01/2018",14.7638641357422
"08/01/2018",14.7228485107422
"09/01/2018",14.6820465087891
"10/01/2018",14.5280700683594
"11/01/2018",14.4582305908203
"12/01/2018",14.564599609375
"13/01/2018",14.6138244628906
"14/01/2018",14.6540161132813
"15/01/2018",14.6442504882813
"16/01/2018",14.6590515136719
"17/01/2018",14.6988922119141
"18/01/2018",14.5876403808594
"19/01/2018",14.8136993408203
"20/01/2018",14.7299591064453
"21/01/2018",14.8999877929688
"22/01/2018",14.7944122314453
"23/01/2018",14.839990234375
"24/01/2018",14.8099914550781
"25/01/2018",14.810189819336
"26/01/2018",14.5538269042969
"27/01/2018",14.6299987792969
"28/01/2018",14.7328735351563
"29/01/2018",14.7020965576172
"30/01/2018",14.7939849853516
"31/01/2018",14.9288879394531
"01/02/2018",14.8803802490235
"02/02/2018",14.8003784179688
"03/02/2018",14.7890869140625
"04/02/2018",14.718148803711
"05/02/2018",14.5512939453125
"06/02/2018",14.4136901855469
"07/02/2018",13.7693572998047
"08/02/2018",14.1697174072266
"09/02/2018",14.4039703369141
"10/02/2018",14.3844390869141
"11/02/2018",14.3044525146485
"12/02/2018",13.9684387207031
"13/02/2018",13.8039642333985
"14/02/2018",14.1899963378906
"15/02/2018",14.1336151123047
"16/02/2018",14.1538177490235
"17/02/2018",14.1777587890625
"18/02/2018",14.095101928711
"19/02/2018",14.0331970214844
"20/02/2018",14.0638214111328
"21/02/2018",14.0994049072266
"22/02/2018",14.1338134765625
"23/02/2018",14.0468536376953
"24/02/2018",13.9570556640625
"25/02/2018",13.9678283691406
"26/02/2018",13.8678527832031
"27/02/2018",13.8214660644531
"28/02/2018",13.7156768798828
"01/03/2018",13.9458709716797
"02/03/2018",13.922998046875
"03/03/2018",13.7182403564453
"04/03/2018",13.6982208251953
"05/03/2018",13.8476348876953
"06/03/2018",14.1820922851563
"07/03/2018",13.9951110839844
"08/03/2018",13.9911437988281
"09/03/2018",14.2051940917969
"10/03/2018",14.0139709472656
"11/03/2018",13.9438110351563
"12/03/2018",14.1520629882813
"13/03/2018",14.8300720214844
"14/03/2018",14.46962890625
"15/03/2018",14.4571319580078
"16/03/2018",15.0007720947266
"17/03/2018",14.9239898681641
"18/03/2018",15.1495300292969
"19/03/2018",15.0700012207031
"20/03/2018",14.2761322021485
"21/03/2018",14.398583984375
"22/03/2018",14.4125305175781
"23/03/2018",14.2080322265625
"24/03/2018",14.4814697265625
"25/03/2018",14.3860412597656
"26/03/2018",13.7112823486328
"27/03/2018",13.8225952148438
"28/03/2018",14.0295349121094
"29/03/2018",14.1817565917969
"30/03/2018",14.2086120605469
"31/03/2018",13.7043090820313
"01/04/2018",14.621728515625
"02/04/2018",14.2376342773438
"03/04/2018",14.5293212890625
"04/04/2018",14.946664428711
"05/04/2018",15.0352111816406
"06/04/2018",14.9164672851563
"07/04/2018",14.7478271484375
"08/04/2018",14.7983947753906
"09/04/2018",14.9974151611328
"10/04/2018",14.9373107910156
"11/04/2018",15.3355499267578
"12/04/2018",15.3251892089844
"13/04/2018",15.4697357177735
"14/04/2018",16.4690490722656
"15/04/2018",16.2143035888672
"16/04/2018",15.9305053710938
"17/04/2018",15.8364959716797
"18/04/2018",15.9101654052735
"19/04/2018",16.3142944335938
"20/04/2018",16.9977203369141
"21/04/2018",16.6590972900391
"22/04/2018",16.8823944091797
"23/04/2018",17.1484161376953
"24/04/2018",17.6395660400391
"25/04/2018",18.0699096679688
"26/04/2018",17.9436126708985
"27/04/2018",18.9970336914063
"28/04/2018",19.9201446533203
"29/04/2018",19.488656616211
"30/04/2018",19.1584259033203
