"01/01/2018",15.2980819702149
"02/01/2018",15.4676910400391
"03/01/2018",15.2463699340821
"04/01/2018",15.1960540771485
"05/01/2018",15.1003051757813
"06/01/2018",15.0894714355469
"07/01/2018",15.2212310791016
"08/01/2018",15.3162246704102
"09/01/2018",15.2118240356446
"10/01/2018",15.0615173339844
"11/01/2018",14.9613433837891
"12/01/2018",14.9512039184571
"13/01/2018",14.9713531494141
"14/01/2018",15.1213470458985
"15/01/2018",14.9964996337891
"16/01/2018",14.8916107177735
"17/01/2018",14.9239669799805
"18/01/2018",15.1264053344727
"19/01/2018",15.1219192504883
"20/01/2018",14.9490447998047
"21/01/2018",14.7821975708008
"22/01/2018",14.7569595336914
"23/01/2018",14.7869049072266
"24/01/2018",14.8816619873047
"25/01/2018",14.7817016601563
"26/01/2018",14.7495513916016
"27/01/2018",14.3379684448242
"28/01/2018",14.3977981567383
"29/01/2018",14.6014801025391
"30/01/2018",14.5017562866211
"31/01/2018",14.0582901000977
"01/02/2018",14.3518310546875
"02/02/2018",14.4245697021485
"03/02/2018",14.4791885375977
"04/02/2018",14.5710693359375
"05/02/2018",14.4022537231446
"06/02/2018",14.3810745239258
"07/02/2018",14.5608917236328
"08/02/2018",14.3845153808594
"09/02/2018",14.1290603637696
"10/02/2018",14.3213592529297
"11/02/2018",14.3563629150391
"12/02/2018",14.2716690063477
"13/02/2018",14.386376953125
"14/02/2018",14.1916748046875
"15/02/2018",13.8019271850586
"16/02/2018",13.7249237060547
"17/02/2018",13.7520080566406
"18/02/2018",13.8184448242188
"19/02/2018",13.8471237182617
"20/02/2018",14.0966506958008
"21/02/2018",14.3271347045899
"22/02/2018",14.4368225097656
"23/02/2018",14.4415222167969
"24/02/2018",14.1699462890625
"25/02/2018",14.3879409790039
"26/02/2018",14.4569793701172
"27/02/2018",14.2722793579102
"28/02/2018",14.4213577270508
"01/03/2018",14.1848159790039
"02/03/2018",14.1774002075196
"03/03/2018",14.4540725708008
"04/03/2018",14.6872573852539
"05/03/2018",14.312272644043
"06/03/2018",14.4278732299805
"07/03/2018",14.149560546875
"08/03/2018",14.2659011840821
"09/03/2018",14.4904342651367
"10/03/2018",14.8314910888672
"11/03/2018",14.7751785278321
"12/03/2018",15.4067169189453
"13/03/2018",15.1574645996094
"14/03/2018",14.7184463500977
"15/03/2018",14.9261413574219
"16/03/2018",14.8664947509766
"17/03/2018",14.8963638305664
"18/03/2018",14.8861404418946
"19/03/2018",15.0110794067383
"20/03/2018",14.6916748046875
"21/03/2018",14.8063674926758
"22/03/2018",14.9110733032227
"23/03/2018",14.9358993530274
"24/03/2018",14.8760543823242
"25/03/2018",14.9807525634766
"26/03/2018",15.0606018066406
"27/03/2018",14.9652954101563
"28/03/2018",14.841813659668
"29/03/2018",15.0387741088867
"30/03/2018",15.2146469116211
"31/03/2018",14.8689819335938
"01/04/2018",15.293832397461
"02/04/2018",15.4771743774414
"03/04/2018",15.459359741211
"04/04/2018",15.6266876220703
"05/04/2018",15.4349761962891
"06/04/2018",15.3404479980469
"07/04/2018",15.2983337402344
"08/04/2018",16.2262893676758
"09/04/2018",16.9661727905274
"10/04/2018",16.4199310302735
"11/04/2018",16.5601669311524
"12/04/2018",16.7150817871094
"13/04/2018",17.5412155151367
"14/04/2018",16.698617553711
"15/04/2018",16.7951522827149
"16/04/2018",16.8779769897461
"17/04/2018",16.8983627319336
"18/04/2018",17.1154495239258
"19/04/2018",17.7957702636719
"20/04/2018",18.0448013305664
"21/04/2018",18.0540405273438
"22/04/2018",17.9644180297852
"23/04/2018",17.9164520263672
"24/04/2018",19.040902709961
"25/04/2018",18.6586776733399
"26/04/2018",18.7521987915039
"27/04/2018",20.134538269043
"28/04/2018",20.5198226928711
"29/04/2018",20.2838455200196
"30/04/2018",20.0390335083008
"01/05/2018",20.7010284423828
"02/05/2018",20.8277145385742
"03/05/2018",20.8655563354492
"04/05/2018",20.0759902954102
"05/05/2018",20.1368347167969
"06/05/2018",19.979379272461
"07/05/2018",20.0089965820313
"08/05/2018",19.9699417114258
"09/05/2018",20.2684494018555
"10/05/2018",20.4783340454102
"11/05/2018",20.4180236816406
"12/05/2018",20.3779235839844
"13/05/2018",21.2354293823242
"14/05/2018",22.0311981201172
"15/05/2018",21.0816665649414
"16/05/2018",20.3849731445313
"17/05/2018",20.6085144042969
"18/05/2018",21.13564453125
"19/05/2018",20.5908676147461
"20/05/2018",20.6388946533203
"21/05/2018",21.2325225830078
"22/05/2018",21.4965377807617
"23/05/2018",21.4113632202149
"24/05/2018",21.5732131958008
"25/05/2018",21.8102203369141
"26/05/2018",22.1453186035156
"27/05/2018",22.1811157226563
"28/05/2018",23.2896057128906
"29/05/2018",24.0092636108399
"30/05/2018",24.2133880615235
"31/05/2018",24.4553848266602
"01/06/2018",25.00673828125
"02/06/2018",24.6182037353516
"03/06/2018",24.3144317626953
"04/06/2018",24.5641494750977
"05/06/2018",24.1949096679688
"06/06/2018",24.3308044433594
"07/06/2018",24.1445861816406
"08/06/2018",24.2518478393555
"09/06/2018",24.042611694336
"10/06/2018",24.0316864013672
"11/06/2018",24.0872741699219
"12/06/2018",24.4774871826172
"13/06/2018",25.1372924804688
"14/06/2018",24.5589385986328
"15/06/2018",24.2989822387696
"16/06/2018",24.2930389404297
"17/06/2018",24.8630920410156
"18/06/2018",24.5092254638672
"19/06/2018",24.2530456542969
"20/06/2018",24.2491088867188
"21/06/2018",24.337174987793
"22/06/2018",24.6957794189453
"23/06/2018",24.8320404052735
"24/06/2018",24.6531539916992
"25/06/2018",24.219987487793
"26/06/2018",24.1852890014649
"27/06/2018",22.5644927978516
"28/06/2018",21.3037353515625
