"01/01/2018",16.49892578125
"02/01/2018",16.0299926757813
"03/01/2018",16.07998046875
"04/01/2018",16.3394409179688
"05/01/2018",16.8161560058594
"06/01/2018",16.4518371582031
"07/01/2018",16.1767211914063
"08/01/2018",16.1599975585938
"09/01/2018",16.07998046875
"10/01/2018",15.9099975585938
"11/01/2018",15.6700073242188
"12/01/2018",15.7399841308594
"13/01/2018",15.6400085449219
"14/01/2018",15.6400085449219
"15/01/2018",15.6700073242188
"16/01/2018",15.7405639648438
"17/01/2018",15.7004638671875
"18/01/2018",15.981591796875
"19/01/2018",15.8493896484375
"20/01/2018",15.74892578125
"21/01/2018",15.6
"22/01/2018",15.57998046875
"23/01/2018",15.5405517578125
"24/01/2018",15.1999145507813
"25/01/2018",15.1256042480469
"26/01/2018",15.7300048828125
"27/01/2018",15.5307861328125
"28/01/2018",15.2167297363281
"29/01/2018",15.5448547363281
"30/01/2018",15.3967224121094
"31/01/2018",15.3740783691406
"01/02/2018",15.1511169433594
"02/02/2018",15.1401000976563
"03/02/2018",14.9399963378906
"04/02/2018",14.85
"05/02/2018",14.9156127929688
"06/02/2018",14.8099914550781
"07/02/2018",14.5221801757813
"08/02/2018",14.4121032714844
"09/02/2018",14.5605712890625
"10/02/2018",14.9405456542969
"11/02/2018",14.8995910644531
"12/02/2018",14.9421020507813
"13/02/2018",14.8605590820313
"14/02/2018",14.9356018066406
"15/02/2018",14.8778015136719
"16/02/2018",14.8655944824219
"17/02/2018",14.7578063964844
"18/02/2018",14.4883666992188
"19/02/2018",14.5199829101563
"20/02/2018",14.6099792480469
"21/02/2018",14.7799926757813
"22/02/2018",14.8515258789063
"23/02/2018",15.4436584472656
"24/02/2018",15.0915466308594
"25/02/2018",14.8804565429688
"26/02/2018",14.8588500976563
"27/02/2018",14.9476867675781
"28/02/2018",14.9388366699219
"01/03/2018",14.7715393066406
"02/03/2018",14.7316223144531
"03/03/2018",14.8221069335938
"04/03/2018",14.7300048828125
"05/03/2018",15.2000061035156
"06/03/2018",15.2205444335938
"07/03/2018",14.7084594726563
"08/03/2018",15.5100036621094
"09/03/2018",15.2900024414063
"10/03/2018",15.1378112792969
"11/03/2018",14.9539733886719
"12/03/2018",15.6388488769531
"13/03/2018",15.529443359375
"14/03/2018",15.47158203125
"15/03/2018",14.9428039550781
"16/03/2018",15.4206481933594
"17/03/2018",15.2805725097656
"18/03/2018",14.9500061035156
"19/03/2018",15.3800903320313
"20/03/2018",15.3557983398438
"21/03/2018",15.3063903808594
"22/03/2018",15.3111206054688
"23/03/2018",13.5505615234375
"24/03/2018",15.7490173339844
"25/03/2018",16.0396362304688
"26/03/2018",15.6184631347656
"27/03/2018",15.2124267578125
"28/03/2018",15.2883544921875
"29/03/2018",15.7156921386719
"30/03/2018",15.4982849121094
"31/03/2018",15.4000793457031
"01/04/2018",15.7796264648438
"02/04/2018",15.7222839355469
"03/04/2018",15.442041015625
"04/04/2018",15.8457885742188
"05/04/2018",15.9993225097656
"06/04/2018",15.947900390625
"07/04/2018",15.6782775878906
"08/04/2018",15.7015319824219
"09/04/2018",15.9011779785156
"10/04/2018",16.3716369628906
"11/04/2018",15.7810607910156
"12/04/2018",15.9512268066406
"13/04/2018",16.7968078613281
"14/04/2018",17.3976684570313
"15/04/2018",17.2483764648438
"16/04/2018",17.4899841308594
"17/04/2018",17.7316223144531
"18/04/2018",17.8268371582031
"19/04/2018",18.1730590820313
"20/04/2018",17.7105651855469
"21/04/2018",17.0505615234375
"22/04/2018",16.920556640625
"23/04/2018",17.2404724121094
"24/04/2018",17.6899353027344
"25/04/2018",18.3072448730469
"26/04/2018",18.2924133300781
"27/04/2018",18.8354125976563
"28/04/2018",19.355859375
"29/04/2018",19.3365417480469
"30/04/2018",19.32265625
"01/05/2018",19.4884582519531
"02/05/2018",20.0589233398438
"03/05/2018",20.1884704589844
"04/05/2018",19.6704650878906
"05/05/2018",19.4699951171875
"06/05/2018",19.8698974609375
"07/05/2018",19.1693359375
"08/05/2018",19.02724609375
"09/05/2018",20.2924133300781
"10/05/2018",20.4209533691406
"11/05/2018",20.0445495605469
"12/05/2018",19.9456726074219
"13/05/2018",20.15224609375
"14/05/2018",20.518212890625
"15/05/2018",21.029443359375
"16/05/2018",21.0321899414063
"17/05/2018",20.8620849609375
"18/05/2018",20.95009765625
"19/05/2018",20.9500061035156
"20/05/2018",20.8599792480469
"21/05/2018",21.7394348144531
"22/05/2018",21.9587646484375
"23/05/2018",21.7256713867188
"24/05/2018",21.2300048828125
"25/05/2018",22.3334899902344
"26/05/2018",22.7610717773438
"27/05/2018",21.7788940429688
"28/05/2018",21.5310607910156
"29/05/2018",21.4471374511719
"30/05/2018",21.5894104003906
"31/05/2018",21.9810119628906
"01/06/2018",22.2567993164063
"02/06/2018",22.0657897949219
"03/06/2018",21.7499938964844
"04/06/2018",22.1094299316406
"05/06/2018",22.2377868652344
"06/06/2018",23.5373474121094
"07/06/2018",23.6498657226563
"08/06/2018",22.8878112792969
"09/06/2018",24.2889343261719
"10/06/2018",24.3283325195313
"11/06/2018",23.6882568359375
"12/06/2018",22.7919250488281
"13/06/2018",24.1220947265625
"14/06/2018",24.4877868652344
"15/06/2018",24.2256103515625
"16/06/2018",23.7499938964844
"17/06/2018",23.8288513183594
"18/06/2018",23.9439636230469
"19/06/2018",23.9387451171875
"20/06/2018",24.0199829101563
"21/06/2018",24.0611511230469
"22/06/2018",24.1499877929688
"23/06/2018",24.4444519042969
"24/06/2018",24.668603515625
"25/06/2018",24.602197265625
"26/06/2018",24.3099914550781
"27/06/2018",24.0910583496094
"28/06/2018",24.1299377441406
"29/06/2018",24.5839477539063
"30/06/2018",24.1216369628906
"01/07/2018",23.7695861816406
"02/07/2018",24.810205078125
"03/07/2018",25.5287414550781
"04/07/2018",25.6867614746094
"05/07/2018",25.686669921875
"06/07/2018",25.7226196289063
"07/07/2018",26.5494018554688
"08/07/2018",26.7413879394531
"09/07/2018",26.2578063964844
"10/07/2018",26.2399841308594
"11/07/2018",26.6176696777344
"12/07/2018",26.8220458984375
"13/07/2018",26.44814453125
"14/07/2018",26.6665283203125
"15/07/2018",27.2132202148438
"16/07/2018",26.6567626953125
"17/07/2018",26.952294921875
"18/07/2018",27.4894348144531
"19/07/2018",27.5488525390625
"20/07/2018",27.3077941894531
"21/07/2018",27.3240600585938
"22/07/2018",27.6386962890625
"23/07/2018",27.4763122558594
"24/07/2018",26.5184265136719
"25/07/2018",26.6590515136719
"26/07/2018",27.408349609375
"27/07/2018",27.168359375
"28/07/2018",27.2478881835938
"29/07/2018",27.2182861328125
"30/07/2018",27.2388549804688
"31/07/2018",27.4499145507813
"01/08/2018",27.328759765625
"02/08/2018",27.6751037597656
"03/08/2018",27.8579040527344
"04/08/2018",27.739892578125
"05/08/2018",27.4825988769531
"06/08/2018",27.3094421386719
"07/08/2018",27.1499877929688
"08/08/2018",27.1515441894531
"09/08/2018",27.1541381835938
"10/08/2018",26.9216247558594
"11/08/2018",27.0221496582031
"12/08/2018",26.7221923828125
"13/08/2018",27.3457275390625
"14/08/2018",27.07998046875
"15/08/2018",27.6982055664063
"16/08/2018",27.5877319335938
"17/08/2018",27.1933532714844
"18/08/2018",27.2390380859375
"19/08/2018",27.4721008300781
"20/08/2018",27.6595092773438
"21/08/2018",27.28212890625
"22/08/2018",27.2089172363281
"23/08/2018",27.0077758789063
"24/08/2018",27.017724609375
"25/08/2018",27.08876953125
"26/08/2018",27.6088500976563
"27/08/2018",27.944482421875
"28/08/2018",27.3672424316406
"29/08/2018",26.9694152832031
"30/08/2018",27.0277954101563
"31/08/2018",26.8085266113281
"01/09/2018",27.1550231933594
"02/09/2018",26.9110656738281
"03/09/2018",27.0908752441406
"04/09/2018",26.6394287109375
"05/09/2018",26.9978881835938
"06/09/2018",26.8621765136719
"07/09/2018",26.9788757324219
"08/09/2018",26.289453125
"09/09/2018",26.9073120117188
"10/09/2018",26.7010437011719
"11/09/2018",26.7300048828125
"12/09/2018",26.7777038574219
"13/09/2018",26.7016845703125
"14/09/2018",26.3450866699219
"15/09/2018",26.1001525878906
"16/09/2018",26.659326171875
"17/09/2018",26.5483642578125
"18/09/2018",26.4810729980469
"19/09/2018",26.408349609375
"20/09/2018",25.8599792480469
"21/09/2018",25.9533935546875
"22/09/2018",25.8494201660156
"23/09/2018",25.9334045410156
"24/09/2018",25.8056884765625
"25/09/2018",26.1435791015625
"26/09/2018",25.6978088378906
"27/09/2018",25.5578857421875
"28/09/2018",24.8699890136719
"29/09/2018",23.5595336914063
"30/09/2018",23.8295227050781
"01/10/2018",24.0421081542969
"02/10/2018",24.3185668945313
"03/10/2018",23.8827453613281
"04/10/2018",23.8383728027344
"05/10/2018",23.7746215820313
"06/10/2018",24.1283508300781
"07/10/2018",24.4861694335938
"08/10/2018",24.0938659667969
"09/10/2018",24.0666748046875
"10/10/2018",23.8797546386719
"11/10/2018",23.9180541992188
"12/10/2018",23.9089904785156
"13/10/2018",23.4437194824219
"14/10/2018",22.9800048828125
"15/10/2018",22.6899963378906
"16/10/2018",22.7816101074219
"17/10/2018",22.9411560058594
"18/10/2018",23.17763671875
"19/10/2018",22.6609741210938
"20/10/2018",21.8294311523438
"21/10/2018",21.6983581542969
"22/10/2018",22.3999877929688
"23/10/2018",22.2105651855469
"24/10/2018",22.0974975585938
"25/10/2018",22.1939025878906
"26/10/2018",22.6513610839844
"27/10/2018",22.1921936035156
"28/10/2018",22.7595764160156
"29/10/2018",22.2484680175781
"30/10/2018",22.0299011230469
"31/10/2018",22.0578857421875
"01/11/2018",22.2535034179688
"02/11/2018",22.1078125
"03/11/2018",22.0078979492188
"04/11/2018",22.0678955078125
"05/11/2018",21.9677978515625
"06/11/2018",22.4744812011719
"07/11/2018",21.7961975097656
"08/11/2018",21.347314453125
"09/11/2018",21.5078979492188
"10/11/2018",21.6656127929688
"11/11/2018",21.2700744628906
"12/11/2018",21.1009765625
"13/11/2018",21.2557922363281
"14/11/2018",20.9226928710938
"15/11/2018",21.1502319335938
"16/11/2018",21.004296875
"17/11/2018",20.8500915527344
"18/11/2018",20.5800720214844
"19/11/2018",19.9899841308594
"20/11/2018",19.9784484863281
"21/11/2018",20.1283508300781
"22/11/2018",20.9067321777344
"23/11/2018",20.4099975585938
"24/11/2018",20.5190979003906
"25/11/2018",20.1277099609375
"26/11/2018",19.8178955078125
"27/11/2018",19.6305480957031
"28/11/2018",19.670556640625
"29/11/2018",19.6904541015625
"30/11/2018",19.346826171875
"01/12/2018",19.3456665039063
"02/12/2018",19.2162719726563
"03/12/2018",19.3593994140625
"04/12/2018",19.3195739746094
"05/12/2018",19.2696472167969
"06/12/2018",19.0678649902344
"07/12/2018",18.85
"08/12/2018",18.7678771972656
"09/12/2018",18.6317077636719
"10/12/2018",19.5457092285156
"11/12/2018",18.7978759765625
"12/12/2018",18.1388488769531
"13/12/2018",17.8377624511719
"14/12/2018",17.8489318847656
"15/12/2018",17.8999877929688
"16/12/2018",17.8916259765625
"17/12/2018",17.9321838378906
"18/12/2018",17.7322021484375
"19/12/2018",17.6226745605469
"20/12/2018",17.8016906738281
"21/12/2018",17.4193969726563
"22/12/2018",17.4899841308594
"23/12/2018",17.5990234375
"24/12/2018",17.3563171386719
"25/12/2018",17.3090148925781
"26/12/2018",16.8205505371094
"27/12/2018",16.8599792480469
"28/12/2018",16.8405700683594
"29/12/2018",16.7226501464844
"30/12/2018",16.5005737304688
"31/12/2018",16.2921081542969
"01/01/2019",16.0549865722656
"02/01/2019",16.0199829101563
"03/01/2019",15.8049865722656
"04/01/2019",16.109994506836
"05/01/2019",16.1099792480469
"06/01/2019",16.0100036621094
"07/01/2019",15.7999816894531
"08/01/2019",15.6
"09/01/2019",15.3200012207031
"10/01/2019",15.4199920654297
"11/01/2019",15.4249969482422
"12/01/2019",15.2999969482422
"13/01/2019",15.2449890136719
"14/01/2019",15.1599975585938
"15/01/2019",15.0599914550781
"16/01/2019",15.2049957275391
"17/01/2019",15.2049957275391
"18/01/2019",15.0749908447266
"19/01/2019",15.0149932861328
"20/01/2019",14.9999938964844
"21/01/2019",14.6799865722656
"22/01/2019",14.8699890136719
"23/01/2019",15.1199890136719
"24/01/2019",15.07998046875
"25/01/2019",14.9899841308594
"26/01/2019",14.8449951171875
"27/01/2019",14.849984741211
"28/01/2019",14.725
"29/01/2019",14.8549896240235
"30/01/2019",14.8200012207031
"31/01/2019",14.8599792480469
"01/02/2019",14.8799987792969
"02/02/2019",14.8049865722656
"03/02/2019",14.8099914550781
"04/02/2019",14.8999877929688
"05/02/2019",14.7649932861328
"06/02/2019",14.7600036621094
"07/02/2019",14.7099853515625
"08/02/2019",14.5700012207031
"09/02/2019",14.589990234375
"10/02/2019",14.4699951171875
"11/02/2019",14.8699890136719
"12/02/2019",14.8599792480469
"13/02/2019",14.82998046875
"14/02/2019",14.85
"15/02/2019",14.7900024414063
"16/02/2019",14.4349914550781
"17/02/2019",14.2649932861328
"18/02/2019",14.1049896240235
"19/02/2019",14.5249877929688
"20/02/2019",14.4049926757813
"21/02/2019",14.4650054931641
"22/02/2019",14.5149932861328
"23/02/2019",14.495004272461
"24/02/2019",14.5249877929688
"25/02/2019",14.3850036621094
"26/02/2019",14.2999816894531
"27/02/2019",14.2199951171875
"28/02/2019",14.0249877929688
"01/03/2019",14.2000061035156
"02/03/2019",14.3999877929688
"03/03/2019",14.4699951171875
"04/03/2019",14.0499969482422
"05/03/2019",14.2499938964844
"06/03/2019",14.5649963378906
"07/03/2019",14.5049835205078
"08/03/2019",14.9049926757813
"09/03/2019",14.8050018310547
"10/03/2019",15.1800018310547
"11/03/2019",15.089990234375
"12/03/2019",14.9399963378906
"13/03/2019",14.5199829101563
"14/03/2019",14.5349975585938
"15/03/2019",14.3599792480469
"16/03/2019",14.2549987792969
"17/03/2019",14.9399963378906
"18/03/2019",14.7649932861328
"19/03/2019",15.109994506836
"20/03/2019",14.8749938964844
"21/03/2019",14.9500061035156
"22/03/2019",15.0400024414063
"23/03/2019",14.975
"24/03/2019",14.7549987792969
"25/03/2019",15.0649810791016
"26/03/2019",15.0399871826172
"27/03/2019",15.0499816894531
"28/03/2019",15.1899963378906
"29/03/2019",14.9800048828125
"30/03/2019",15.2499938964844
"31/03/2019",15.2449890136719
"01/04/2019",15.1749969482422
"02/04/2019",14.9450012207031
"03/04/2019",15.0299926757813
"04/04/2019",14.839990234375
"05/04/2019",14.8099914550781
"06/04/2019",14.8599792480469
"07/04/2019",14.9949890136719
"08/04/2019",14.4349914550781
"09/04/2019",14.5499816894531
"10/04/2019",15.1449981689453
"11/04/2019",14.8249908447266
"12/04/2019",14.975
"13/04/2019",15.1149841308594
"14/04/2019",15.089990234375
"15/04/2019",15.5700012207031
"16/04/2019",15.3850036621094
"17/04/2019",15.359994506836
"18/04/2019",15.7499938964844
"19/04/2019",15.5699859619141
"20/04/2019",15.2449890136719
"21/04/2019",15.6299987792969
"22/04/2019",15.0049987792969
"23/04/2019",15.2799926757813
"24/04/2019",15.475
"25/04/2019",16.8599792480469
"26/04/2019",17.2549987792969
"27/04/2019",17.3599792480469
"28/04/2019",17.4899841308594
"29/04/2019",17.7449890136719
"30/04/2019",18.4150024414063
