"01/01/2018",16.2300048828125
"02/01/2018",15.9897247314453
"03/01/2018",16.1499877929688
"04/01/2018",16.2900024414063
"05/01/2018",16.6397338867188
"06/01/2018",16.0041595458985
"07/01/2018",15.7000061035156
"08/01/2018",15.9999938964844
"09/01/2018",15.9699951171875
"10/01/2018",15.8897338867188
"11/01/2018",15.6
"12/01/2018",15.4699951171875
"13/01/2018",15.4299865722656
"14/01/2018",15.4200073242188
"15/01/2018",15.3241668701172
"16/01/2018",15.2741485595703
"17/01/2018",15.0024810791016
"18/01/2018",15.4897247314453
"19/01/2018",15.5397277832031
"20/01/2018",15.35
"21/01/2018",15.3597198486328
"22/01/2018",15.3197418212891
"23/01/2018",15.1438995361328
"24/01/2018",15.079721069336
"25/01/2018",15.089730834961
"26/01/2018",15.4294677734375
"27/01/2018",15.7838989257813
"28/01/2018",15.1697326660156
"29/01/2018",15.339730834961
"30/01/2018",15.2399841308594
"31/01/2018",15.2541595458985
"01/02/2018",15.134164428711
"02/02/2018",15.1299987792969
"03/02/2018",15.0841461181641
"04/02/2018",14.9641510009766
"05/02/2018",14.7841583251953
"06/02/2018",14.8799987792969
"07/02/2018",14.5597320556641
"08/02/2018",14.4399963378906
"09/02/2018",14.4699951171875
"10/02/2018",14.9999938964844
"11/02/2018",15.0100036621094
"12/02/2018",14.9197326660156
"13/02/2018",14.839990234375
"14/02/2018",14.9200073242188
"15/02/2018",14.8999877929688
"16/02/2018",14.9141632080078
"17/02/2018",14.9299865722656
"18/02/2018",14.589990234375
"19/02/2018",14.6299987792969
"20/02/2018",14.6499877929688
"21/02/2018",14.7897277832031
"22/02/2018",14.8200012207031
"23/02/2018",15.1499877929688
"24/02/2018",14.9899841308594
"25/02/2018",15.0097290039063
"26/02/2018",15.0100036621094
"27/02/2018",15.089990234375
"28/02/2018",15.0039001464844
"01/03/2018",15.1841522216797
"02/03/2018",15.1099792480469
"03/03/2018",14.9697357177735
"04/03/2018",14.839730834961
"05/03/2018",15.5599914550781
"06/03/2018",15.4500061035156
"07/03/2018",15.0141693115235
"08/03/2018",15.2583251953125
"09/03/2018",15.3183227539063
"10/03/2018",15.0499816894531
"11/03/2018",15.134164428711
"12/03/2018",15.4494720458985
"13/03/2018",15.5394683837891
"14/03/2018",15.589730834961
"15/03/2018",15.3097320556641
"16/03/2018",15.7338958740235
"17/03/2018",15.7499938964844
"18/03/2018",15.2297302246094
"19/03/2018",15.4399963378906
"20/03/2018",15.2097259521485
"21/03/2018",15.349740600586
"22/03/2018",15.3897338867188
"23/03/2018",13.4094635009766
"24/03/2018",15.7641693115235
"25/03/2018",16.4141632080078
"26/03/2018",16.2883239746094
"27/03/2018",15.3589416503906
"28/03/2018",15.27919921875
"29/03/2018",15.30947265625
"30/03/2018",15.2297302246094
"31/03/2018",15.2838989257813
"01/04/2018",15.7038970947266
"02/04/2018",15.644174194336
"03/04/2018",15.3799987792969
"04/04/2018",15.2300048828125
"05/04/2018",15.9031005859375
"06/04/2018",16.0636383056641
"07/04/2018",15.7997222900391
"08/04/2018",15.83388671875
"09/04/2018",16.1680694580078
"10/04/2018",16.0097290039063
"11/04/2018",15.6097198486328
"12/04/2018",15.9297271728516
"13/04/2018",16.4500061035156
"14/04/2018",17.4231201171875
"15/04/2018",17.3494659423828
"16/04/2018",17.569467163086
"17/04/2018",17.7294708251953
"18/04/2018",17.4294677734375
"19/04/2018",17.7694641113281
"20/04/2018",17.849740600586
"21/04/2018",17.4397369384766
"22/04/2018",17.3097320556641
"23/04/2018",17.6028533935547
"24/04/2018",17.8091979980469
"25/04/2018",18.549462890625
"26/04/2018",18.8292022705078
"27/04/2018",19.075341796875
"28/04/2018",19.4038940429688
"29/04/2018",19.2900024414063
"30/04/2018",19.2900024414063
"01/05/2018",19.4099975585938
"02/05/2018",19.7125030517578
"03/05/2018",19.6183258056641
"04/05/2018",19.4597259521485
"05/05/2018",19.3200012207031
"06/05/2018",19.9838958740235
"07/05/2018",19.593896484375
"08/05/2018",19.1194702148438
"09/05/2018",20.6464935302735
"10/05/2018",20.9025817871094
"11/05/2018",20.723764038086
"12/05/2018",20.1830993652344
"13/05/2018",20.3938995361328
"14/05/2018",20.9139038085938
"15/05/2018",21.2278076171875
"16/05/2018",21.0336395263672
"17/05/2018",20.9538970947266
"18/05/2018",21.1899963378906
"19/05/2018",21.2597290039063
"20/05/2018",21.2694641113281
"21/05/2018",22.1097198486328
"22/05/2018",22.049462890625
"23/05/2018",21.2597290039063
"24/05/2018",21.30947265625
"25/05/2018",22.6491943359375
"26/05/2018",22.8266540527344
"27/05/2018",22.0608306884766
