"01/01/2018",15.9187561035156
"02/01/2018",16.2104736328125
"03/01/2018",15.8242889404297
"04/01/2018",16.0195251464844
"05/01/2018",16.0292907714844
"06/01/2018",15.8635498046875
"07/01/2018",15.8740173339844
"08/01/2018",15.9695068359375
"09/01/2018",16.0595031738281
"10/01/2018",15.9292694091797
"11/01/2018",15.7300048828125
"12/01/2018",15.7000061035156
"13/01/2018",15.7000061035156
"14/01/2018",15.9800048828125
"15/01/2018",15.8099914550781
"16/01/2018",15.8104797363281
"17/01/2018",15.7500244140625
"18/01/2018",15.7195373535156
"19/01/2018",15.503793334961
"20/01/2018",15.5740447998047
"21/01/2018",15.4761749267578
"22/01/2018",15.5502105712891
"23/01/2018",15.3702026367188
"24/01/2018",15.5957122802735
"25/01/2018",15.5502410888672
"26/01/2018",15.4185424804688
"27/01/2018",15.1890197753906
"28/01/2018",15.273812866211
"29/01/2018",15.4890380859375
"30/01/2018",15.4604736328125
"31/01/2018",15.2250305175781
"01/02/2018",15.2695404052735
"02/02/2018",15.2604766845703
"03/02/2018",15.3999877929688
"04/02/2018",15.4304748535156
"05/02/2018",15.3380676269531
"06/02/2018",15.234521484375
"07/02/2018",14.9146667480469
"08/02/2018",15.4504638671875
"09/02/2018",15.339501953125
"10/02/2018",15.32998046875
"11/02/2018",15.3099914550781
"12/02/2018",15.2207275390625
"13/02/2018",15.1704803466797
"14/02/2018",15.2404724121094
"15/02/2018",15.0349975585938
"16/02/2018",14.9188018798828
"17/02/2018",14.8740478515625
"18/02/2018",14.7443176269531
"19/02/2018",14.8097473144531
"20/02/2018",14.8347564697266
"21/02/2018",15.0599914550781
"22/02/2018",15.2699829101563
"23/02/2018",15.2999816894531
"24/02/2018",15.3099914550781
"25/02/2018",15.3699890136719
"26/02/2018",15.1700073242188
"27/02/2018",15.1195007324219
"28/02/2018",15.1599975585938
"01/03/2018",15.119271850586
"02/03/2018",15.1099792480469
"03/03/2018",15.1099792480469
"04/03/2018",15.5504699707031
"05/03/2018",15.4333587646485
"06/03/2018",15.0104766845703
"07/03/2018",14.6264434814453
"08/03/2018",14.8673797607422
"09/03/2018",15.0067077636719
"10/03/2018",15.2414489746094
"11/03/2018",14.8856903076172
"12/03/2018",14.9352661132813
"13/03/2018",15.5390716552735
"14/03/2018",15.0602813720703
"15/03/2018",15.0507141113281
"16/03/2018",15.0707336425781
"17/03/2018",15.5073944091797
"18/03/2018",15.5776458740235
"19/03/2018",15.6364532470703
"20/03/2018",15.3273864746094
"21/03/2018",15.4104858398438
"22/03/2018",15.5771575927735
"23/03/2018",15.5727935791016
"24/03/2018",15.3940368652344
"25/03/2018",15.2942901611328
"26/03/2018",15.2647644042969
"27/03/2018",14.8095031738281
"28/03/2018",15.5416809082031
"29/03/2018",15.0795379638672
"30/03/2018",15.2300048828125
"31/03/2018",15.1148162841797
"01/04/2018",15.8912139892578
"02/04/2018",15.5554748535156
"03/04/2018",15.5967041015625
"04/04/2018",16.0177551269531
"05/04/2018",16.0619445800781
"06/04/2018",16.0747467041016
"07/04/2018",15.8090454101563
"08/04/2018",16.265283203125
"09/04/2018",16.3704772949219
"10/04/2018",16.609506225586
"11/04/2018",16.5542846679688
"12/04/2018",16.5404907226563
"13/04/2018",17.4265380859375
"14/04/2018",17.3483825683594
"15/04/2018",17.3433319091797
"16/04/2018",16.926904296875
"17/04/2018",16.9833770751953
"18/04/2018",16.6128631591797
"19/04/2018",17.7240539550781
"20/04/2018",18.4333740234375
"21/04/2018",18.0552459716797
"22/04/2018",17.839990234375
"23/04/2018",17.6702362060547
"24/04/2018",18.0906921386719
"25/04/2018",18.3078399658203
"26/04/2018",17.937158203125
"27/04/2018",18.5871215820313
"28/04/2018",19.2390991210938
"29/04/2018",19.4237915039063
