"01/01/2018",14.8362976074219
"02/01/2018",14.7813354492188
"03/01/2018",15.0017333984375
"04/01/2018",15.2133117675781
"05/01/2018",15.043603515625
"06/01/2018",14.7612548828125
"07/01/2018",14.7707763671875
"08/01/2018",14.7606140136719
"09/01/2018",14.7201477050781
"10/01/2018",14.5602355957031
"11/01/2018",14.4797607421875
"12/01/2018",14.5788818359375
"13/01/2018",14.6293579101563
"14/01/2018",14.6713195800781
"15/01/2018",14.6617980957031
"16/01/2018",14.6714111328125
"17/01/2018",14.6928039550781
"18/01/2018",14.6113220214844
"19/01/2018",14.8458190917969
"20/01/2018",14.7478576660156
"21/01/2018",14.8999877929688
"22/01/2018",14.8004699707031
"23/01/2018",14.839990234375
"24/01/2018",14.81044921875
"25/01/2018",14.81044921875
"26/01/2018",14.5999084472656
"27/01/2018",14.6395202636719
"28/01/2018",14.7753540039063
"29/01/2018",14.7127624511719
"30/01/2018",14.7907958984375
"31/01/2018",14.9277893066406
"01/02/2018",14.879052734375
"02/02/2018",14.7991271972656
"03/02/2018",14.7806945800781
"04/02/2018",14.7177062988281
"05/02/2018",14.5863891601563
"06/02/2018",14.4553466796875
"07/02/2018",13.822900390625
"08/02/2018",14.1685729980469
"09/02/2018",14.4756103515625
"10/02/2018",14.3987976074219
"11/02/2018",14.31044921875
"12/02/2018",14.00966796875
"13/02/2018",13.8313232421875
"14/02/2018",14.1903930664063
"15/02/2018",14.1408630371094
"16/02/2018",14.1788269042969
"17/02/2018",14.2003723144531
"18/02/2018",14.1466918945313
"19/02/2018",14.0692077636719
"20/02/2018",14.0808654785156
"21/02/2018",14.1104675292969
"22/02/2018",14.1408630371094
"23/02/2018",14.0721984863281
"24/02/2018",13.9910827636719
"25/02/2018",14.0002380371094
"26/02/2018",13.9006286621094
"27/02/2018",13.86904296875
"28/02/2018",13.76943359375
"01/03/2018",13.9862915039063
"02/03/2018",13.9492736816406
"03/03/2018",13.7492919921875
"04/03/2018",13.7192932128906
"05/03/2018",13.8702331542969
"06/03/2018",14.2402893066406
"07/03/2018",14.0197387695313
"08/03/2018",13.9297729492188
"09/03/2018",14.1959167480469
"10/03/2018",14.0199829101563
"11/03/2018",13.9414001464844
"12/03/2018",14.0321899414063
"13/03/2018",14.7725158691406
"14/03/2018",14.4709411621094
"15/03/2018",14.4891906738281
"16/03/2018",15.1651245117188
"17/03/2018",14.9680114746094
"18/03/2018",15.1570983886719
"19/03/2018",15.0700012207031
"20/03/2018",14.3099914550781
"21/03/2018",14.4395080566406
"22/03/2018",14.45107421875
"23/03/2018",14.1968627929688
"24/03/2018",14.5394226074219
"25/03/2018",14.4776245117188
"26/03/2018",13.7807556152344
"27/03/2018",13.8097473144531
"28/03/2018",14.0601440429688
"29/03/2018",14.230859375
"30/03/2018",14.2239929199219
"31/03/2018",13.7640625
"01/04/2018",14.6430603027344
"02/04/2018",14.2504516601563
"03/04/2018",14.5781799316406
"04/04/2018",14.9678588867188
"05/04/2018",15.116845703125
"06/04/2018",14.9701477050781
"07/04/2018",14.7906127929688
"08/04/2018",14.8480163574219
"09/04/2018",14.9243103027344
"10/04/2018",14.91298828125
"11/04/2018",15.3193603515625
"12/04/2018",15.29189453125
"13/04/2018",15.4165283203125
"14/04/2018",16.221826171875
"15/04/2018",16.1486450195313
"16/04/2018",15.9239135742188
"17/04/2018",15.8030639648438
"18/04/2018",15.9938598632813
"19/04/2018",16.3068481445313
"20/04/2018",16.9686828613281
"21/04/2018",16.6502319335938
"22/04/2018",16.8884216308594
"23/04/2018",17.124169921875
"24/04/2018",17.6837097167969
"25/04/2018",18.0865417480469
"26/04/2018",17.9588256835938
"27/04/2018",18.971337890625
"28/04/2018",19.8982788085938
"29/04/2018",19.4589782714844
"30/04/2018",19.1285034179688
"01/05/2018",19.2594543457031
"02/05/2018",19.7792297363281
"03/05/2018",19.6408020019531
"04/05/2018",19.090478515625
"05/05/2018",19.0888916015625
"06/05/2018",18.8907104492188
"07/05/2018",18.7007690429688
"08/05/2018",18.5132995605469
"09/05/2018",19.4143920898438
"10/05/2018",20.4023681640625
"11/05/2018",19.4915710449219
"12/05/2018",19.5959716796875
"13/05/2018",19.8600708007813
"14/05/2018",19.8950439453125
"15/05/2018",20.3836303710938
"16/05/2018",20.3756652832031
"17/05/2018",20.4261413574219
"18/05/2018",20.7193542480469
"19/05/2018",20.6007019042969
"20/05/2018",20.2896057128906
"21/05/2018",21.2684265136719
"22/05/2018",21.449853515625
"23/05/2018",21.0075622558594
"24/05/2018",21.0987487792969
"25/05/2018",21.9863830566406
"26/05/2018",22.2330261230469
"27/05/2018",21.7057739257813
"28/05/2018",22.1576477050781
"29/05/2018",22.5578857421875
"30/05/2018",22.9609008789063
"31/05/2018",22.8980651855469
"01/06/2018",23.0356079101563
"02/06/2018",23.4853759765625
"03/06/2018",23.1372619628906
"04/06/2018",23.7099548339844
"05/06/2018",23.7692199707031
"06/06/2018",24.8228393554688
"07/06/2018",24.0808654785156
"08/06/2018",23.6695190429688
"09/06/2018",24.4068542480469
"10/06/2018",25.4438720703125
"11/06/2018",24.9204956054688
"12/06/2018",24.1755920410156
"13/06/2018",24.6300598144531
"14/06/2018",25.0315795898438
"15/06/2018",24.6691223144531
"16/06/2018",24.7518249511719
"17/06/2018",24.4803100585938
"18/06/2018",24.3696228027344
"19/06/2018",24.6566101074219
"20/06/2018",24.6259094238281
"21/06/2018",24.6660705566406
"22/06/2018",25.1850219726563
"23/06/2018",25.3535400390625
"24/06/2018",25.34560546875
"25/06/2018",24.2692810058594
"26/06/2018",23.8979431152344
"27/06/2018",23.6688171386719
"28/06/2018",23.8578735351563
"29/06/2018",23.8399291992188
"30/06/2018",23.9310852050781
"01/07/2018",24.0703063964844
"02/07/2018",24.2059875488281
"03/07/2018",24.8757568359375
"04/07/2018",25.2995239257813
"05/07/2018",25.6132446289063
"06/07/2018",25.8196655273438
"07/07/2018",26.8547302246094
"08/07/2018",26.6781555175781
"09/07/2018",26.0744873046875
"10/07/2018",25.5845581054688
"11/07/2018",25.5811706542969
"12/07/2018",25.8941589355469
"13/07/2018",25.6987854003906
"14/07/2018",26.8494812011719
"15/07/2018",26.9012390136719
"16/07/2018",26.0601440429688
"17/07/2018",26.4682556152344
"18/07/2018",26.7325988769531
"19/07/2018",26.6114135742188
"20/07/2018",26.4287353515625
"21/07/2018",26.6552673339844
"22/07/2018",26.3485046386719
"23/07/2018",26.383935546875
"24/07/2018",26.0192199707031
"25/07/2018",26.0396667480469
"26/07/2018",26.6788269042969
"27/07/2018",26.5508666992188
"28/07/2018",26.8333068847656
"29/07/2018",26.7207885742188
"30/07/2018",26.7903991699219
"31/07/2018",27.0299926757813
"01/08/2018",27.2474914550781
"02/08/2018",27.4569946289063
"03/08/2018",27.5570007324219
"04/08/2018",27.1799255371094
"05/08/2018",27.1379333496094
"06/08/2018",27.0285583496094
"07/08/2018",27.0703979492188
"08/08/2018",27.0784851074219
"09/08/2018",27.5720458984375
"10/08/2018",27.2789855957031
"11/08/2018",27.3319641113281
"12/08/2018",26.7655883789063
"13/08/2018",26.9493957519531
"14/08/2018",26.7841125488281
"15/08/2018",26.5940185546875
"16/08/2018",26.3995910644531
"17/08/2018",26.5726867675781
"18/08/2018",26.6837707519531
"19/08/2018",26.8508544921875
"20/08/2018",26.9545532226563
"21/08/2018",26.3748718261719
"22/08/2018",26.4816528320313
"23/08/2018",26.4074035644531
"24/08/2018",26.0896850585938
"25/08/2018",26.3755126953125
"26/08/2018",27.0082641601563
"27/08/2018",27.1481872558594
"28/08/2018",27.0782104492188
"29/08/2018",26.1362243652344
"30/08/2018",25.9450317382813
"31/08/2018",25.301171875
"01/09/2018",26.0290466308594
"02/09/2018",26.0944763183594
"03/09/2018",26.1892944335938
"04/09/2018",26.1081787109375
"05/09/2018",26.3235412597656
"06/09/2018",26.44912109375
"07/09/2018",26.1823669433594
"08/09/2018",25.7102294921875
"09/09/2018",26.1690612792969
"10/09/2018",25.7922912597656
"11/09/2018",25.8269287109375
"12/09/2018",25.8079467773438
"13/09/2018",25.5816589355469
"14/09/2018",25.1900573730469
"15/09/2018",25.1914001464844
"16/09/2018",25.6790405273438
"17/09/2018",25.3682495117188
"18/09/2018",25.3596130371094
"19/09/2018",25.0779357910156
"20/09/2018",24.9006896972656
"21/09/2018",25.1176391601563
"22/09/2018",24.6979614257813
"23/09/2018",24.6957641601563
"24/09/2018",24.6879516601563
"25/09/2018",24.9651123046875
"26/09/2018",24.9674926757813
"27/09/2018",24.5181823730469
"28/09/2018",24.37880859375
"29/09/2018",22.7008605957031
"30/09/2018",22.3200012207031
"01/10/2018",22.3021179199219
"02/10/2018",22.3042236328125
"03/10/2018",22.2825866699219
"04/10/2018",22.160302734375
"05/10/2018",21.5292907714844
"06/10/2018",21.81826171875
"07/10/2018",21.7256713867188
"08/10/2018",21.5976196289063
"09/10/2018",21.6878601074219
"10/10/2018",21.2600036621094
"11/10/2018",21.5288024902344
"12/10/2018",21.600244140625
"13/10/2018",21.4902282714844
"14/10/2018",20.9197631835938
"15/10/2018",20.619287109375
"16/10/2018",20.4413391113281
"17/10/2018",20.490869140625
"18/10/2018",20.6202331542969
"19/10/2018",21.0818725585938
"20/10/2018",20.551416015625
"21/10/2018",20.0204711914063
"22/10/2018",20.1102233886719
"23/10/2018",19.9502197265625
"24/10/2018",19.9196716308594
"25/10/2018",20.0366760253906
"26/10/2018",19.8900085449219
"27/10/2018",19.8672424316406
"28/10/2018",19.8782592773438
"29/10/2018",19.868798828125
"30/10/2018",19.9326721191406
"31/10/2018",19.9297424316406
"01/11/2018",19.8217102050781
"02/11/2018",19.7917114257813
"03/11/2018",19.7521911621094
"04/11/2018",19.6101318359375
"05/11/2018",19.4396606445313
"06/11/2018",19.696923828125
"07/11/2018",19.4692932128906
