"01/01/2018",16.1599975585938
"02/01/2018",15.9800048828125
"03/01/2018",16.1499877929688
"04/01/2018",16.3094268798828
"05/01/2018",16.5932708740235
"06/01/2018",15.9780822753906
"07/01/2018",15.8230987548828
"08/01/2018",16.049447631836
"09/01/2018",15.9899841308594
"10/01/2018",15.8999877929688
"11/01/2018",15.6099792480469
"12/01/2018",15.4741912841797
"13/01/2018",15.4399963378906
"14/01/2018",15.4291931152344
"15/01/2018",15.4034057617188
"16/01/2018",15.4875885009766
"17/01/2018",15.4425903320313
"18/01/2018",15.6391540527344
"19/01/2018",15.555322265625
"20/01/2018",15.2407470703125
"21/01/2018",15.350244140625
"22/01/2018",15.3739410400391
"23/01/2018",15.2388854980469
"24/01/2018",15.1091857910156
"25/01/2018",15.0354858398438
"26/01/2018",15.215234375
"27/01/2018",15.6652313232422
"28/01/2018",15.0789123535156
"29/01/2018",15.2771850585938
"30/01/2018",15.2449432373047
"31/01/2018",15.1306854248047
"01/02/2018",15.1057525634766
"02/02/2018",15.1199890136719
"03/02/2018",15.0697418212891
"04/02/2018",14.9299865722656
"05/02/2018",14.7589050292969
"06/02/2018",14.8699890136719
"07/02/2018",14.4688354492188
"08/02/2018",14.4200073242188
"09/02/2018",14.4939361572266
"10/02/2018",15.0100036621094
"11/02/2018",15.0486541748047
"12/02/2018",14.898095703125
"13/02/2018",14.7296844482422
"14/02/2018",14.8786407470703
"15/02/2018",14.8792053222656
"16/02/2018",14.9099975585938
"17/02/2018",14.9255004882813
"18/02/2018",14.6049285888672
"19/02/2018",14.6254821777344
"20/02/2018",14.6499877929688
"21/02/2018",14.7802520751953
"22/02/2018",14.8091979980469
"23/02/2018",15.1081176757813
"24/02/2018",15.0039459228516
"25/02/2018",14.9061828613281
"26/02/2018",14.958642578125
"27/02/2018",14.9354797363281
"28/02/2018",14.9399963378906
"01/03/2018",15.0617767333985
"02/03/2018",15.0952392578125
"03/03/2018",15.0154968261719
"04/03/2018",14.8754821777344
"05/03/2018",15.5700012207031
"06/03/2018",15.4560485839844
"07/03/2018",15.0465484619141
"08/03/2018",15.465707397461
"09/03/2018",15.3347106933594
"10/03/2018",15.059457397461
"11/03/2018",15.1484924316406
"12/03/2018",15.6319061279297
"13/03/2018",15.4875885009766
"14/03/2018",15.5452514648438
"15/03/2018",15.1226135253906
"16/03/2018",15.6317993164063
"17/03/2018",15.7052551269531
"18/03/2018",15.2854858398438
"19/03/2018",15.4560485839844
"20/03/2018",15.3465057373047
"21/03/2018",15.3694549560547
"22/03/2018",15.3952423095703
"23/03/2018",13.5097442626953
"24/03/2018",15.8052307128906
"25/03/2018",16.4957214355469
"26/03/2018",16.3309875488281
"27/03/2018",15.3291870117188
"28/03/2018",15.1994415283203
"29/03/2018",15.465463256836
"30/03/2018",15.4099517822266
"31/03/2018",15.4381042480469
"01/04/2018",15.7378479003906
"02/04/2018",15.7443328857422
"03/04/2018",15.6528106689453
"04/04/2018",15.654916381836
"05/04/2018",15.9551330566406
"06/04/2018",16.0270477294922
"07/04/2018",15.9033905029297
"08/04/2018",15.9575897216797
"09/04/2018",16.4342590332031
"10/04/2018",16.4335418701172
"11/04/2018",15.7478424072266
"12/04/2018",15.8951965332031
"13/04/2018",16.56728515625
"14/04/2018",17.3384033203125
"15/04/2018",17.3191925048828
"16/04/2018",17.6
"17/04/2018",17.8102508544922
"18/04/2018",17.5215087890625
"19/04/2018",17.7240844726563
"20/04/2018",17.7973114013672
"21/04/2018",17.4309936523438
