"01/01/2018",17.8118225097656
"02/01/2018",17.5918212890625
"03/01/2018",17.4072814941406
"04/01/2018",17.5127197265625
"05/01/2018",17.5354553222656
"06/01/2018",17.6036315917969
"07/01/2018",17.4500061035156
"08/01/2018",17.4627319335938
"09/01/2018",17.537255859375
"10/01/2018",17.7399841308594
"11/01/2018",17.6099792480469
"12/01/2018",17.35
"13/01/2018",17.3972717285156
"14/01/2018",17.3027282714844
"15/01/2018",17.402734375
"16/01/2018",17.3272644042969
"17/01/2018",17.2000061035156
"18/01/2018",17.2690979003906
"19/01/2018",17.1036315917969
"20/01/2018",16.9145446777344
"21/01/2018",16.8945556640625
"22/01/2018",17.0199829101563
"23/01/2018",17.0672546386719
"24/01/2018",16.6799865722656
"25/01/2018",16.8945556640625
"26/01/2018",16.3991027832031
"27/01/2018",16.5199829101563
"28/01/2018",16.2881713867188
"29/01/2018",16.3427062988281
"30/01/2018",16.4545532226563
"31/01/2018",16.1745544433594
"01/02/2018",16.2172790527344
"02/02/2018",15.9727111816406
"03/02/2018",15.9999938964844
"04/02/2018",16.0445495605469
"05/02/2018",16.0245300292969
"06/02/2018",16.0863586425781
"07/02/2018",16.0318237304688
"08/02/2018",16.3472534179688
"09/02/2018",16.2572570800781
"10/02/2018",16.4572692871094
"11/02/2018",16.4800048828125
"12/02/2018",16.7627197265625
"13/02/2018",16.6299987792969
"14/02/2018",16.57998046875
"15/02/2018",16.3699890136719
"16/02/2018",16.0772644042969
"17/02/2018",16.1472717285156
"18/02/2018",16.71181640625
"19/02/2018",16.5072570800781
"20/02/2018",16.5700012207031
"21/02/2018",16.6372619628906
"22/02/2018",16.6499877929688
"23/02/2018",16.7000061035156
"24/02/2018",16.8227172851563
"25/02/2018",16.6245361328125
"26/02/2018",16.557275390625
"27/02/2018",16.971826171875
"28/02/2018",16.6872802734375
"01/03/2018",16.5118041992188
"02/03/2018",16.4118286132813
"03/03/2018",16.3772827148438
"04/03/2018",15.7600036621094
"05/03/2018",16.5627075195313
"06/03/2018",16.839990234375
"07/03/2018",16.7900024414063
"08/03/2018",16.7999816894531
"09/03/2018",16.6
"10/03/2018",17.0100036621094
"11/03/2018",17.2927185058594
"12/03/2018",17.0772644042969
"13/03/2018",16.9899841308594
"14/03/2018",17.0400024414063
"15/03/2018",16.9099975585938
"16/03/2018",17.4099975585938
"17/03/2018",17.2999816894531
"18/03/2018",16.3099914550781
"19/03/2018",16.1099792480469
"20/03/2018",16.7472778320313
"21/03/2018",17.0645385742188
"22/03/2018",17.0499816894531
"23/03/2018",16.8799987792969
"24/03/2018",16.8999877929688
"25/03/2018",17.2008911132813
"26/03/2018",17.0454345703125
"27/03/2018",16.2345520019531
"28/03/2018",16.3972717285156
"29/03/2018",16.7399841308594
"30/03/2018",16.9399963378906
"31/03/2018",16.7472778320313
"01/04/2018",17.0163513183594
"02/04/2018",17.0499816894531
"03/04/2018",16.8890930175781
"04/04/2018",16.9545532226563
"05/04/2018",17.0199829101563
"06/04/2018",17.2300048828125
"07/04/2018",17.2900024414063
"08/04/2018",17.3599792480469
"09/04/2018",17.557275390625
"10/04/2018",17.5972534179688
"11/04/2018",17.6199890136719
"12/04/2018",17.4045349121094
"13/04/2018",18.1599975585938
"14/04/2018",18.2472778320313
"15/04/2018",18.8599792480469
"16/04/2018",18.8699890136719
"17/04/2018",18.5072570800781
"18/04/2018",18.669091796875
"19/04/2018",17.9981628417969
"20/04/2018",17.6909118652344
"21/04/2018",18.0418029785156
"22/04/2018",17.7099853515625
"23/04/2018",17.6072631835938
"24/04/2018",18.287255859375
"25/04/2018",18.2245422363281
"26/04/2018",18.4672790527344
"27/04/2018",18.6299987792969
"28/04/2018",18.9418273925781
"29/04/2018",19.2790771484375
"30/04/2018",19.2563720703125
"01/05/2018",19.3190856933594
"02/05/2018",19.8954711914063
"03/05/2018",20.9836364746094
"04/05/2018",21.0418029785156
"05/05/2018",20.9018188476563
"06/05/2018",21.037255859375
"07/05/2018",20.7472778320313
"08/05/2018",20.46181640625
"09/05/2018",19.9845520019531
"10/05/2018",20.9545532226563
"11/05/2018",21.2318054199219
"12/05/2018",20.3699890136719
"13/05/2018",20.872705078125
"14/05/2018",19.8908935546875
"15/05/2018",19.9981628417969
