"","V1","V2"
"1",7.38804876894785,6.6522016439157
"2",6.93014067957337,6.69136759713225
"3",7.75279674169066,7.10701612458076
"4",7.08481018944171,7.0128766188636
"5",9.47759323590274,7.89945347217272
"6",9.16971554809249,8.18744911790915
"7",8.00559187055558,7.95134543242049
"8",8.79356481860593,8.26999226286891
"9",8.82658511920851,8.37172328725352
"10",11.8441251864651,9.40517301441719
"11",9.17352579179589,8.94147611632645
"12",9.56395459370642,9.08400970258543
"13",9.23666628048397,8.94483170669411
"14",9.23823535486413,8.89673137466271
"15",11.2641967749341,9.65586055433458
"16",12.3058561971851,10.2436217293217
"17",13.0759644645604,10.8172030296082
"18",11.5342420820285,10.5704687747333
"19",10.8258176187255,10.2572623940419
"20",11.6689459934044,10.5876958797465
"21",14.6095887046188,11.7030299964561
"22",12.0691912816019,11.113303551388
"23",14.7447629944186,12.1387745429932
"24",16.9018771041581,13.168578673832
"25",15.8184035093702,13.2769005777018
"26",14.5297808708387,12.9882230132265
"27",12.2090417443888,11.856665566693
"28",18.2153984722587,14.0557385294205
"29",17.8964163511102,14.4628178426202
"30",16.679685793058,14.3097794052658
"31",14.4744467775147,13.4325529702254
"32",17.9014029054584,14.7247730287708
"33",17.3103137992458,14.7356148231364
"34",17.301051305422,14.8422235538694
"35",18.351985528547,15.3496771943674
"36",19.9369592686818,16.1039349973953
"37",19.220404453456,16.1371661551088
"38",18.0547019842077,15.7727959808129
"39",21.3056420853319,17.0437900171168
"40",20.939510753061,17.2389744521142
"41",20.9503199347561,17.4500972614611
"42",20.8936475544032,17.5839485731911
"43",21.4629730514648,17.9198168382464
"44",21.9871478190589,18.2659178311105
"45",22.076973951151,18.4584364016605
"46",22.6149114772948,18.7993378533724
"47",22.8437025889214,19.0402229504821
"48",23.1576793480845,19.3019566971936
"49",23.6350478710549,19.6270635577446
"50",23.8564325507165,19.8642460105649
"51",24.5230243054656,20.267887466729
"52",24.3376938239304,20.3565742400138
"53",24.2877131989389,20.4381634630803
"54",25.3932579738643,20.9810091320441
"55",22.8975155649704,20.0618000925182
"56",24.1255101857947,20.4849545347706
"57",24.5669420807774,20.6993972670384
"58",24.1201254337013,20.5673742026231
"59",23.1575346585128,20.1478237081996
"60",21.4459437294187,19.1973768110818
"61",27.7459842747403,21.6471194259272
"62",25.2233873075123,21.0876921191074
"63",28.2826927431053,22.3834590827223
"64",21.8476786122965,19.7427414349243
"65",30.9066037410572,23.3226996699853
"66",26.5126797019895,22.2474240268296
"67",26.8878243776653,22.4738065392738
"68",25.8634970157391,22.1050767639668
"69",31.0570496322153,24.1545177058303
"70",25.5789000319437,22.2743309250824
"71",23.630509908372,21.0822791976669
"72",26.5829051402691,22.352538610904
"73",32.4894005192153,24.6863784398931
"74",27.6254695476923,23.3622677897078
"75",23.7669202147866,21.2914013581844
"76",27.9693106302454,23.1647468293805
"77",25.9359123957924,22.3127743916445
"78",30.3370832899297,24.1384852204566
"79",27.5114264991273,23.2699370171858
"80",36.8681759095412,26.7546182891381
"81",29.9007707979938,25.0680870258776
"82",29.0962789830201,24.7351470231144
"83",29.3059027496563,24.802266592856
"84",29.4937886044133,24.8825721948621
"85",37.0270876183371,27.8770752646674
"86",45.725646678271,31.2521460639502
"87",33.5315912155464,28.3832754782554
"88",40.5554622432401,31.2717426236576
"89",37.0180815746554,30.5240380647025
"90",33.9863237981397,29.1529980482728
"91",33.3296797573908,28.6769766259017
"92",37.5046310237136,30.590774528573
"93",30.8549862646133,27.2535075613741
"94",32.4638014624432,27.9098342504072
"95",30.5168011495898,26.6516904535767
"96",39.5506633479394,30.5701294093795
"97",34.6155144883249,29.0872952547126
"98",37.1045707085425,30.2510566205306
"99",38.1950276722161,30.9526400264856
"100",38.7445374603669,31.4718096411033
"101",35.9802094905873,30.407169940063
"102",38.6807296983262,31.6755155293185
"103",40.7543425469355,32.7746855346054
"104",36.0152050673151,30.7802884801966
"105",36.7115688624848,31.0531550895369
"106",36.4617930270578,30.8733433937369
"107",38.5785792424208,31.8816345224587
"108",48.5438728280103,35.8320623670534
"109",48.177298843114,36.9249443468234
"110",36.0152343480825,31.6494676095128
"111",44.2691104541442,35.6026357020541
"112",51.6182532464866,38.7950190777066
"113",43.1093831856314,36.2130667639677
"114",41.516701297415,35.3230755022677
"115",41.1238155724579,34.98951523229
"116",45.5611041058627,37.1116663286897
"117",34.9706773368827,31.4470835386105
"118",41.2106325418315,34.5337513259322
"119",31.7984860644973,29.075641221056
"120",28.0942805682094,26.2705056171082
"121",34.5756710339906,29.4070933848442
"122",25.2482377626425,23.7826097420771
"123",33.6746830811283,28.0167359483122
