"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.432841041317619,2.3261163474427
"3",0.452120909019582,2.37833290050702
"4",0.493469568297155,2.48929706201838
"5",0.453394376261653,2.38176918576371
"6",0.465221653584631,2.41361820890014
"7",0.452281475593535,2.37876624831342
"8",0.450539057312376,2.37406244630406
"9",0.454285677696022,2.38417339182221
"10",0.482573776973851,2.46016072843057
"11",0.46800381602382,2.42109424297856
"12",0.487342307879921,2.47291944463096
"13",0.463824749244302,2.40986237753143
"14",0.491071712118992,2.4828898819189
"15",0.503097368354863,2.51499944533218
"16",0.472696880680795,2.43369268902529
"17",0.458634092686381,2.39589305028354
"18",0.475045061855932,2.4399907850895
"19",0.481434514279661,2.45711069398101
"20",0.486459837448032,2.47055919324507
"21",0.371046144611114,2.15544866988367
"22",0.503592053447673,2.51631915304584
"23",0.498180217455858,2.50187702402001
"24",0.486760087801023,2.47136228564141
"25",0.470418209025988,2.42757753238369
"26",0.477939871231326,2.44775018669331
"27",0.492351100176533,2.48630878347633
"28",0.47914094582783,2.45096810954975
"29",0.469628789621676,2.42545818006953
"30",0.504098260876506,2.51766951801646
"31",0.491997639088423,2.4853643051864
"32",0.487062991617804,2.47217242911006
"33",0.49350198602613,2.48938366626688
"34",0.53641179164135,2.60376203672856
"35",0.520000454455932,2.56005626263009
"36",0.504241712452591,2.51805217631098
"37",0.486569774969374,2.47085325312847
"38",0.480792058690465,2.45539038918288
"39",0.494815993936283,2.49289367155605
"40",0.486359215821042,2.47029004603183
"41",0.500155988895994,2.5071508093104
"42",0.544909884633534,2.62639403598029
"43",0.574646654938662,2.70570329712413
"44",0.568931163704682,2.69043776544513
"45",0.553275499480415,2.64868193644556
"46",0.550050125374242,2.64008737108553
"47",0.556267796860087,2.65665742534001
"48",0.551382707789875,2.64363801853323
"49",0.548636766004085,2.63632184348131
"50",0.545098575606927,2.62689663199451
"51",0.549516834181467,2.63866651512387
"52",0.562722732350268,2.67386998469469
"53",0.584381224358867,2.73173870147344
"54",0.62079931957942,2.82970470950868
"55",0.653360969663316,2.91841924212508
"56",0.697886572036906,3.04236301636153
"57",0.733744243113759,3.14532331274003
"58",0.682002278434093,2.99772399535738
"59",0.647909159514082,2.90347101031375
"60",0.672620862599035,2.97159291641456
"61",0.684434941959288,3.00452708097493
"62",0.711722310337848,3.08169940955172
"63",0.692254470603206,3.02647513515251
"64",0.694392858608811,3.03249934546536
"65",0.706960792478308,3.06811065609942
"66",0.695337263089257,3.03516302092719
"67",0.693783357731116,3.03078128030716
"68",0.745398114276282,3.17956865475716
"69",0.765406506352769,3.23944545938403
"70",0.74386823684328,3.17504820511064
"71",0.744344771110998,3.17645542909835
"72",0.740916571834011,3.16634833625492
"73",0.758503306925628,3.21862157638518
"74",0.790301258916681,3.31619079217161
"75",0.79567823234408,3.33314485679435
"76",0.799910088259065,3.34659278455445
"77",0.807667532487816,3.3714964270906
"78",0.814765515894935,3.39458646255055
"79",0.804192144765142,3.36029800862723
"80",0.823474175022062,3.42334319074596
"81",0.805113096528025,3.36325885210957
"82",0.801359127001293,3.3512194006036
"83",0.759025218237089,3.22018962180588
"84",0.841687586556916,3.48519007288484
"85",0.818139050793412,3.40566841106101
"86",0.820093728239398,3.4121225068587
"87",0.83475641346825,3.46136332705011
"88",0.82552343157883,3.43018249175376
"89",0.820751683821484,3.41430055405962
"90",0.828569174682723,3.44040092546816
"91",0.834047212022274,3.45894624514602
"92",0.838686097295098,3.47482588442009
"93",0.836237883748793,3.46642470449049
"94",0.842806484802249,3.48907223021119
"95",0.894838453335437,3.68361494594295
"96",0.944291124507659,3.91132535384099
"97",0.915958658404292,3.77353192708247
"98",0.915672513357987,3.77225387804628
"99",0.965148093687092,4.03462586187146
"100",0.97534464552567,4.10757648231556
"101",0.970217716019473,4.06943045272882
"102",0.951134061841003,3.94901237157376
"103",0.957572993250427,3.98672305702155
"104",0.978313511804948,4.13138966318566
"105",0.963726955119147,4.0252987072319
"106",0.962961541136799,4.02034506823474
"107",0.970249077861865,4.06965399935982
"108",0.97801541509962,4.12893183444342
"109",0.979374812429125,4.14027271027496
"110",0.974448170849943,4.10065529730818
"111",0.98052405554023,4.15013983480468
"112",0.979338104180169,4.13996189824604
"113",0.988041171214792,4.22312166219803
"114",0.9916963986885,4.26682371567513
"115",0.992060544346973,4.27165084044015
"116",0.983826206642283,4.18015040941912
"117",0.981567094280297,4.15933736333538
"118",0.984065271633162,4.18243194886088
"119",0.987519811674935,4.21744962387583
"120",0.988663975768181,4.23005590786809
"121",0.980616066589319,4.15094162077652
"122",0.998366674109867,4.38707741745304
"123",0.999874438192901,4.45555735412213
"124",0.998833913636098,4.56088379051846
"125",0.9947047426317,4.64972228945147
"126",0.990795440804545,4.70269296045799
"127",0.98880096673442,4.72522116697562
"128",0.987451886760639,4.73931484658464
"129",0.99424188929788,4.65685388374983
"130",0.99199832742325,4.68788407172892
"131",0.987893812440089,4.73478712363671
"132",0.981913679564033,4.79032299068654
"133",0.988489456669877,4.72854908553515
"134",0.989473424391352,4.7178725695125
"135",0.984522629812758,4.76746694236153
"136",0.988397857269887,4.72951890695676
"137",0.972002274322089,4.86456736294252
"138",0.967425273638481,4.8942251498208
"139",0.968094450125754,4.8900284434054
"140",0.932755181725553,5.07101912921294
"141",0.93539252341332,5.05953693039282
"142",0.938661904593884,5.04496669524237
"143",0.949097286149459,4.99559924086911
"144",0.974331936914402,4.84851624604028
"145",0.971324510381542,4.8691077442054
"146",0.95133713885797,4.98434713629539
"147",0.953841277653389,4.97144969552732
"148",0.951777806922589,4.98210249527254
"149",0.954999512700035,4.96536351949314
"150",0.939345978126051,5.04186842887482
"151",0.927935151756074,5.09142742072394
"152",0.920383308146765,5.12205562210084
"153",0.927935151756074,5.09142742072394
"154",0.925516265212,5.10140779833283
"155",0.940495266829443,5.03662280349499
"156",0.950837347996163,4.98688041472484
"157",0.950590454956661,4.98812698623042
"158",0.957259286104359,4.95325432425083
"159",0.973712399867501,4.85285503958007
"160",0.966238460568683,4.90156122625905
"161",0.97049518565477,4.87458946536957
"162",0.972417504018516,4.86175792488437
"163",0.983685905910879,4.77499770666189
"164",0.985215000040481,4.76107687525333
"165",0.994965216217888,4.64556936401348
"166",0.994300791277515,4.65596290228817
