"2/4/2018",0.0669251107063118
"3/4/2018",0.0682624611403644
"4/4/2018",0.0720555971985589
"5/4/2018",0.0740282288440866
"6/4/2018",0.0747463662317598
"7/4/2018",0.0764189164889256
"8/4/2018",0.0821977908545915
"9/4/2018",0.0837795013636314
"10/4/2018",0.0792278015583841
"11/4/2018",0.0821596767547895
"12/4/2018",0.0898329750862676
"13/04/2018",0.0992256140186968
"14/04/2018",0.100952298820366
"15/04/2018",0.105924078805279
"16/04/2018",0.110384482701728
"17/04/2018",0.109595940081109
"18/04/2018",0.113986536023226
"19/04/2018",0.11682528144043
"20/04/2018",0.114603999267084
"21/04/2018",0.115025607747557
"22/04/2018",0.121112425733326
"23/04/2018",0.132675555399844
"24/04/2018",0.141448709432238
"25/04/2018",0.146363607702006
"26/04/2018",0.147835041742635
"27/04/2018",0.160386168609141
"28/04/2018",0.160843080926586
"29/04/2018",0.162346811685182
"30/04/2018",0.167540739388944
"1/5/2018",0.175971719643118
"2/5/2018",0.176702714059809
"3/5/2018",0.177361049197958
"4/5/2018",0.177620378106102
"5/5/2018",0.190271910778393
"6/5/2018",0.186125751545074
"7/5/2018",0.181818962058747
"8/5/2018",0.204225876598069
"9/5/2018",0.216052046663862
"10/5/2018",0.213642001093696
"11/5/2018",0.214231467840266
"12/5/2018",0.218445099138159
"13/05/2018",0.227515141079504
"14/05/2018",0.243895721192403
"15/05/2018",0.243726202548954
"16/05/2018",0.245534889657892
"17/05/2018",0.253440027958501
"18/05/2018",0.258931221376429
"19/05/2018",0.262117336409811
"20/05/2018",0.279745526765836
"21/05/2018",0.284651937246089
"22/05/2018",0.274404354564757
"23/05/2018",0.2771341198236
"24/05/2018",0.300606409190584
"25/05/2018",0.305684347278595
"26/05/2018",0.298565752826889
"27/05/2018",0.307811478741778
"28/05/2018",0.313048320128046
"29/05/2018",0.315072336224076
"30/05/2018",0.331452140529811
"31/05/2018",0.336358531346373
"1/6/2018",0.340122022212999
"2/6/2018",0.338944144076821
"3/6/2018",0.34982485410873
"4/6/2018",0.363030626591156
"5/6/2018",0.385475397540624
"6/6/2018",0.387338981863354
"7/6/2018",0.382579093007547
"8/6/2018",0.399816336458553
"9/6/2018",0.406931286249194
"10/6/2018",0.409431969738596
"11/6/2018",0.407921137999622
"12/6/2018",0.422977615381025
"13/06/2018",0.427269230532609
"14/06/2018",0.43311230123902
"15/06/2018",0.430920841868517
"16/06/2018",0.438668318637965
"17/06/2018",0.446109987736645
"18/06/2018",0.45257762953069
"19/06/2018",0.456807740593643
"20/06/2018",0.463040490638588
"21/06/2018",0.46922189745875
"22/06/2018",0.475286182889839
"23/06/2018",0.481367606096631
"24/06/2018",0.486314844416938
"25/06/2018",0.489878723974559
"26/06/2018",0.492635720842302
"27/06/2018",0.49952155347978
"28/06/2018",0.505496562103376
"29/06/2018",0.511691283740095
"30/06/2018",0.518354796249717
"1/7/2018",0.523946159633585
"2/7/2018",0.526789760565112
"3/7/2018",0.529834403858592
"4/7/2018",0.531725339264865
"5/7/2018",0.531533430356151
"6/7/2018",0.532817970702587
"7/7/2018",0.517101138052903
"8/7/2018",0.54295342545793
"9/7/2018",0.549709428248392
"10/7/2018",0.552705704338074
"11/7/2018",0.556843698533224
"12/7/2018",0.547307005871072
"13/07/2018",0.535699650008953
"14/07/2018",0.5359597295301
"15/07/2018",0.568126907177685
"16/07/2018",0.554844973325675
"17/07/2018",0.533980643491465
"18/07/2018",0.553366186125499
"19/07/2018",0.547106558190906
"20/07/2018",0.545921756792115
"21/07/2018",0.540538275415464
"22/07/2018",0.561480924811076
"23/07/2018",0.583715654260177
"24/07/2018",0.593325510455234
"25/07/2018",0.582311180962104
"26/07/2018",0.598217049103087
"27/07/2018",0.599535456702818
"28/07/2018",0.593839702818389
"29/07/2018",0.599897484135299
"30/07/2018",0.575165477981018
"31/07/2018",0.579060310100679
"1/8/2018",0.588152347349366
"2/8/2018",0.574877830918716
"3/8/2018",0.60811145301495
"4/8/2018",0.61310094263176
"5/8/2018",0.62926767521793
"6/8/2018",0.632443279366058
"7/8/2018",0.640922766766325
"8/8/2018",0.647017128669949
"9/8/2018",0.651009930560709
"10/8/2018",0.662930794327763
"11/8/2018",0.679043618745831
"12/8/2018",0.656714502122937
"13/08/2018",0.678510581923551
"14/08/2018",0.673495663202217
"15/08/2018",0.688940024164452
"16/08/2018",0.699002579683986
"17/08/2018",0.688884988804558
"18/08/2018",0.68768761600397
"19/08/2018",0.716956877641609
"20/08/2018",0.721465106077294
"21/08/2018",0.730918195823962
"22/08/2018",0.729989126987378
"23/08/2018",0.738032277439074
"24/08/2018",0.740117152055881
"25/08/2018",0.718081824516986
"26/08/2018",0.706583675321943
"27/08/2018",0.730561621721144
"28/08/2018",0.755156076823291
"29/08/2018",0.761139769104395
"30/08/2018",0.771209515751238
"31/08/2018",0.769921527249793
"1/9/2018",0.764384354264119
"2/9/2018",0.772989092711311
"3/9/2018",0.791023577448713
"4/9/2018",0.783768276282675
"5/9/2018",0.788872351541595
"6/9/2018",0.788730883293129
"7/9/2018",0.813330430129691
"8/9/2018",0.794790813497225
"9/9/2018",0.813718704089466
"10/9/2018",0.814238924523055
"11/9/2018",0.826900001569412
"12/9/2018",0.824734939052375
"13/09/2018",0.845695826406201
"14/09/2018",0.861556246629362
"15/09/2018",0.846649675272099
"16/09/2018",0.860488478684523
"17/09/2018",0.859729952546314
"18/09/2018",0.875594640579144
"19/09/2018",0.889455754210906
"20/09/2018",0.892982075131689
"21/09/2018",0.902882158472657
"22/09/2018",0.907291663726085
"23/09/2018",0.91434465609809
"24/09/2018",0.912305632411074
"25/09/2018",0.92292615920055
"26/09/2018",0.928892671310175
"27/09/2018",0.934296439624406
"28/09/2018",0.912371178058412
"29/09/2018",0.924545333350134
"30/09/2018",0.932576218917547
"1/10/2018",0.935326491748036
"2/10/2018",0.943144241088867
"3/10/2018",0.947842346284824
"4/10/2018",0.947201347138654
"5/10/2018",0.949729182970308
"6/10/2018",0.959012065510063
"7/10/2018",0.962811743018824
"8/10/2018",0.959617529153563
"9/10/2018",0.962956199762023
"#########",0.965465067949561
"#########",0.965781217442094
"#########",0.967315707489547
"13/10/2018",0.958465312802862
"14/10/2018",0.959680768771318
"15/10/2018",0.959507838380747
"16/10/2018",0.960129282132985
"17/10/2018",0.956207116258981
"18/10/2018",0.960143634338146
"19/10/2018",0.916012095150762
"20/10/2018",0.922662957518175
"21/10/2018",0.960391581132466
"22/10/2018",0.954884199148965
"23/10/2018",0.953309066754821
"24/10/2018",0.960175195009019
"25/10/2018",0.958584613889421
"26/10/2018",0.958114878430936
"27/10/2018",0.97836703949197
"28/10/2018",0.965167266157354
"29/10/2018",0.967440642373924
