"","V1","V2"
"1",2850.29715528608,270.776461387481
"2",2938.56037752085,277.656044157057
"3",2998.64423496152,261.629584341561
"4",2966.3395444906,229.485124162526
"5",2970.70682090605,313.577044253459
"6",3154.43711102587,288.409119541997
"7",3201.0622599416,293.220738139157
"8",3233.3875659368,284.305416188615
"9",3231.10885486539,279.342834103494
"10",3298.57918930307,369.592205000769
"11",3609.24810827321,332.449511673679
"12",3654.52188762144,334.3478336196
"13",3592.13042966326,257.639163397662
"14",3500.68681110324,321.259647015348
"15",3469.65307953431,269.542241098886
"16",3486.27861316593,407.362627072913
"17",3993.41216751025,415.573320790053
"18",4069.14552225738,306.303667329351
"19",3939.33268870259,333.589276081511
"20",3878.84976627981,334.072311302921
"21",3902.99761763563,403.49876893526
"22",4079.69685597101,407.844739082352
"23",4115.33908169095,331.416735115937
"24",4116.95728813206,452.314888847176
"25",4450.15382913944,501.829870781921
"26",4791.94582778292,456.38709850677
"27",4534.87926475153,248.682012320448
"28",4402.51342088016,508.866805581334
"29",4893.03941713633,557.929931081212
"30",5228.19104679639,462.613498381075
"31",4830.0526144869,253.571761219889
"32",4613.34280476734,469.847741454918
"33",4736.28251649562,460.924337173229
"34",4811.7391253254,476.618626169681
"35",4886.25280056001,468.040966105051
"36",5002.47702104688,560.026035960745
"37",5242.38865554167,469.502375526048
"38",5117.73011248689,427.622647238176
"39",5074.32348623085,532.136844417533
"40",5289.25971768815,581.672163575299
"41",5551.74776015491,564.052963937849
"42",5614.43924829753,519.666233253688
"43",5643.52784503858,593.556747298467
"44",5820.92890180516,597.526074844106
"45",5921.91208842604,577.2498523087
"46",5892.05082022693,533.210106973364
"47",5873.75027821914,609.778110374851
"48",6075.38758592179,684.096212642508
"49",6371.01762439062,643.767369147592
"50",6341.03965999525,556.325330240909
"51",6219.55891955677,601.543486772231
"52",6281.84674218017,680.356201162113
"53",6495.64443128489,682.398312535017
"54",6567.99774535837,622.503108193737
"55",6633.13835121804,757.594050930524
"56",6977.62861645427,740.514805358384
"57",7148.17611994981,754.09168029434
"58",7268.4577378046,736.713791662546
"59",7344.76182493245,771.065422363956
"60",7446.54648621786,756.446626413045
"61",7458.3769833945,737.021555119796
"62",7448.81901871444,758.110588354942
"63",7495.80600249231,776.685880699557
"64",7616.70814307394,832.167677718583
"65",7751.69830121833,774.949948008548
"66",7766.71609804845,816.702043470643
"67",7861.56129102695,826.536469328516
"68",7917.90882056804,806.502763978013
"69",7881.9127620837,780.056583617759
"70",7862.81809232756,831.285796641189
"71",7972.86863535892,863.985015525199
"72",8096.12822841498,851.268936096164
"73",8148.66136240523,852.555165761769
"74",8169.41906856687,841.880702250726
"75",8188.35797361241,868.655675322624
"76",8250.57103531232,872.924761036777
"77",8304.78002412318,881.121504086652
"78",8370.51303643826,898.037951996842
"79",8442.30229808199,897.924926347904
"80",8491.38899634864,903.34669126383
"81",8535.92374326063,909.019181364602
"82",8581.57147451315,918.081939217326
"83",8625.0943297894,918.858133512032
"84",8664.53761493545,931.087450114746
"85",8625.31954754105,860.29657792397
"86",8532.07607953905,910.038801811537
"87",8558.74413449292,922.284589581439
"88",8572.56929516084,903.21652641163
"89",8552.65451940028,911.463055374933
"90",8636.6605139449,993.727167858357
"91",8859.36369668166,996.304774285671
"92",8949.86033166519,949.068339014715
"93",8937.50572190586,967.422224486745
"94",9004.60049894245,1011.54517497246
"95",9124.92864496166,1007.10632319396
"96",9124.36889491108,949.636954459864
