"","fgT","frT"
"1",0.590732271460568,1.97684064989519
"2",0.591352062177411,1.97783028310361
"3",0.600132350996115,1.99186188958023
"4",0.618821966779216,2.02182187538715
"5",0.615679988765323,2.01677486457149
"6",0.635182463432048,2.04818438600082
"7",0.636530791888338,2.05036386587622
"8",0.618102211331186,2.02066531055762
"9",0.606880026107865,2.00266248764396
"10",0.600105747881208,1.99181933927414
"11",0.654588012565458,2.07967051030123
"12",0.636685596683951,2.05061416971109
"13",0.62963268248282,2.03922510510084
"14",0.686982780722112,2.13292939545878
"15",0.672225115369792,2.1085432673882
"16",0.688913844070269,2.13613757888326
"17",0.682491001579658,2.12548289961528
"18",0.646006261072806,2.0657136688253
"19",0.6409464174014,2.05750951243372
"20",0.637138455648885,2.05134648384586
"21",0.63524048247603,2.04827814658733
"22",0.633313057488265,2.04516446746509
"23",0.621313331049211,2.02582715422467
"24",0.582062773009065,1.96300771253214
"25",0.57167027081576,1.94644501332639
"26",0.59999173929298,1.99163699111462
"27",0.609258513391762,2.00647366176003
"28",0.607444776484282,2.00356721479527
"29",0.582615120849987,1.96388853183488
"30",0.647853578821475,2.06871342428459
"31",0.627628913209448,2.03599470311272
"32",0.625122406219451,2.03195691981547
"33",0.644129081932707,2.062667904469
"34",0.661958497088111,2.09170353146829
"35",0.662596625388292,2.09274747330955
"36",0.655596862728435,2.08131494263797
"37",0.662532222400511,2.09264209774817
"38",0.681199995922139,2.1233466855797
"39",0.683129731729806,2.12654045545114
"40",0.704889150690324,2.16284846434926
"41",0.692269021794934,2.14172184808035
"42",0.706931570230452,2.16628674926885
"43",0.737518657258548,2.21851504568207
"44",0.742301001081048,2.22682087377512
"45",0.730648870998742,2.20665470623918
"46",0.731290712436705,2.20775938747736
"47",0.721049992810996,2.19021415914945
"48",0.767034407358522,2.27049845172971
"49",0.809505892066046,2.34902188752191
"50",0.779028063318714,2.29217124828661
"51",0.802640802069716,2.33596834439146
"52",0.828169140200676,2.38536199122197
"53",0.852990381969944,2.43599333611228
"54",0.873617263971032,2.48059975147328
"55",0.860640827962148,2.45223490995989
"56",0.927540680025745,2.6143088379211
"57",0.963765382043549,2.73190727282593
"58",0.946465010072417,2.67117299576834
"59",0.931673094758109,2.62609925646507
"60",0.937042731366125,2.6419025714762
"61",0.961616265542711,2.72372416479166
"62",0.951728069465618,2.68854359847148
"63",0.925675484185083,2.6090843306576
"64",0.925207602546384,2.60778282040141
"65",0.913153467234178,2.57538842193776
"66",0.903587809104162,2.55103776778598
"67",0.892664009067804,2.5244431602492
"68",0.932283413127294,2.62786698643463
"69",0.966564610537714,2.74291353915682
"70",0.9343974226585,2.63404533065344
"71",0.939665517111801,2.64983985618289
"72",0.958671245073825,2.71284871079275
"73",0.947686818231792,2.67513361494659
"74",0.966891885808243,2.74422805516913
"75",0.972783484673698,2.76903656902549
"76",0.975242598002095,2.78013727276466
"77",0.984036807846782,2.82497395618914
"78",0.98067013672459,2.80667477137735
"79",0.970239845005472,2.75804331474086
"80",0.995212009292866,2.90664504831482
"81",0.997741210015951,2.93732435744581
"82",0.989911730474954,2.8621406509638
"83",0.994036644892437,2.89524242769749
"84",0.999946114072848,2.99387794622622
"85",0.99864068079619,3.05567192671786
"86",0.999807304252352,2.98470063097254
"87",0.998014328638687,3.06638663925049
"88",0.991437571261955,3.13302662982584
"89",0.978584971605799,3.2075248750488
"90",0.98275541989956,3.18674279773767
"91",0.978584971605799,3.2075248750488
"92",0.957409443239143,3.2905960730514
"93",0.970015996114927,3.24462610640371
"94",0.94651264244621,3.32509961743239
"95",0.95397188825423,3.30190781521925
"96",0.899181179749141,3.44525942542398
"97",0.92847099811362,3.37535000265357
"98",0.948706257604887,3.31845464616842
"99",0.903870762888377,3.4347928013115
"100",0.809365094789091,3.61443189957451
"101",0.856221194710535,3.53221247644627
"102",0.901508051103987,3.44009562023223
"103",0.870636088606183,3.50457484608664
"104",0.846479095441058,3.55018427900432
"105",0.874178077929372,3.49757120654977
"106",0.876918871945694,3.49208920472674
"107",0.906822476956654,3.42808030701886
"108",0.919768201083351,3.39736206611758
"109",0.89839826837434,3.44698416896323
"110",0.900734883872578,3.44181777870065
"111",0.89761210327468,3.44870977593246
"112",0.844520910152546,3.55373428684223
"113",0.830590326099544,3.57843821572764
"114",0.829559706419758,3.58022963037342
"115",0.932306015264686,3.36523953733875
"116",0.95397188825423,3.30190781521925
"117",0.966672978642414,3.25762841535297
"118",0.960901257293179,3.27863262428636
"119",0.9566349564924,3.29318293066585
"120",0.964975350226137,3.26398224697281
"121",0.956171213694915,3.29472093920128
"122",0.952051647024151,3.30804513702038
"123",0.90377322270962,3.43501293363631
"124",0.892607537313775,3.459551360322
"125",0.877786598115509,3.49034189229387
"126",0.808129255117141,3.61647309431989
"127",0.713092519314292,3.76030174887817
"128",0.733491741054346,3.73122103258738
"129",0.782910215995426,3.6569874576284
"130",0.834571826765435,3.57147224834047
"131",0.840562410590082,3.56085038898427
"132",0.851318970704605,3.54132206484399
"133",0.809221680503367,3.61466906032673
"134",0.717032030731899,3.7547459628171
"135",0.709070203579678,3.7659462041018
"136",0.802452848076392,3.62577786108804
"137",0.749235187885078,3.7082056068824
"138",0.652875109657572,3.84223324578003
"139",0.661790454438372,3.83041450222608
"140",0.737995621193515,3.72469074043746
"141",0.772278442997163,3.67348031115439
"142",0.781850987315966,3.65864512886331
"143",0.769067788857794,3.6783994377242
"144",0.759463599453969,3.69295406271496
"145",0.773855394913068,3.67105402388373
"146",0.711753273812196,3.76218420687224
"147",0.742931320732558,3.71748544973122
"148",0.721991896421,3.74771126644215
"149",0.688713242302888,3.79410477205588
"150",0.694098580164395,3.78671897732859
"151",0.647194501279855,3.84971556972905
"152",0.618700076004342,3.88673541395017
"153",0.578475943335486,3.93778101543894
"154",0.553549843148416,3.96885920194278
"155",0.611322507544138,3.89619449081923
"156",0.612846053017291,3.8942449790297
"157",0.624876578138673,3.87877865602607
"158",0.605214669068766,3.90399038833308
"159",0.630721267125072,3.87121621683518
"160",0.574108905340765,3.9432526184163
"161",0.588164843656745,3.9255964856212
"162",0.579711188029618,3.93623110767714
"163",0.658926636773802,3.83422132405881
"164",0.633790892605929,3.86723103965289
"165",0.647060374007582,3.8498917997561
"166",0.66478825146682,3.82641877965422
"167",0.660674313731778,3.83189935611985
"168",0.629641027952027,3.87261643070043
"169",0.621928986224464,3.88258022463181
