150,70.7680564339859,48.4231191055651,16.5680778947643,19.9260380457681,21.7718449703553,29.5225815579727,718.044710158578,337.101295639967,210.043753419052,105.409596049161,299.3950658323,192.524154186407
151,44.2978262047829,19.6319030096404,15.4318776464076,17.9212481549658,19.9012858952648,15.6280607013378,676.600686346699,299.285706660002,208.302015352192,106.472221908242,296.532585965839,186.443939423496
152,51.31212397898,25.992011168946,14.351290662679,19.6698686206966,18.4588487754927,20.470793433425,688.806138705598,308.885018267163,205.72729581633,106.815700322559,292.791551941829,190.118239161246
153,59.7607957447796,37.9109232160177,19.3632107033781,19.1247948643595,26.5879112346104,19.2192786335988,706.572446568926,326.242696226318,214.459089265086,107.462936756218,307.317578994247,189.931929882767
154,61.2340467417792,40.6783049263154,20.2334497148739,23.9818082191029,24.3677779689851,21.6210942783541,714.904646302701,334.515802471608,217.935589365575,106.793497265646,307.72720432043,192.674412890829
155,48.8584245439667,30.0842790955872,15.7784065940206,17.9242130241045,27.0764574093491,16.1435445193507,695.324631162913,326.318596995187,213.036997293873,109.075169731663,313.629052478355,187.785141038821
156,118.600687165476,52.780044332298,15.0890375135907,16.1742137664177,21.0783887327655,19.239541983762,780.363569436774,350.694046204116,211.380063138354,109.089130879161,307.08513088138,191.140470333957
157,115.652221519576,61.3056951686288,18.1603155704706,22.7606217181264,29.528696541578,23.8030402624509,786.35608749982,361.764302641892,217.009774664775,109.827667840906,319.351584930511,196.247416332664
158,64.7821667155334,39.3901190559713,21.8231674303258,25.3748472033069,32.3324205753537,28.9589512240694,760.556065895209,353.396753801145,223.613241602674,108.531731067338,324.519124610094,200.562247060658
159,57.7573564331881,35.8422929417118,14.3454660347879,16.6210646396783,22.8385250464936,16.7150804705229,750.71907164484,351.330455881171,213.64085818738,111.857764139137,317.760688852441,193.614950552699
160,79.2775912820912,36.9874006156561,19.8944150920452,24.0781061255935,29.3725015538754,28.2006182050114,775.606661912478,352.948278630932,222.801641335165,110.589803658786,325.638747119867,202.197730578705
161,80.7199939297536,37.5214792059165,17.9057334511053,21.6778820818383,25.9284431360868,21.7741558218351,782.504727810951,354.493266853806,221.910343634661,111.275078665999,324.5961453565,200.329201633857
162,66.0372060187874,47.2795430776977,20.0664709175723,22.4430311660552,28.0987370512691,21.8535357306093,774.238425892583,364.126146788249,226.20280944008,111.238779745235,328.098499814974,201.247861283087
163,110.074336110514,48.4841176652803,16.1692851938645,24.7114607213785,27.1253033246627,24.9431187906132,804.374314375304,368.142026360699,221.524160722173,108.776843669329,329.022931881583,203.915363192019
164,80.2079367730098,36.9341326188226,25.0549966172153,23.7462444714945,29.0570907254854,28.2779111369779,797.305662109625,362.434860782798,233.398351978539,108.197930908932,332.173324711732,205.929372258572
165,98.5584470230284,48.6811831448927,23.3942634406443,22.2347785259815,33.1172862877935,25.0001895456915,803.00030566417,371.812054266678,234.55339848165,111.779776682757,336.012560785709,206.224064172368
166,79.7514006042089,41.339764819682,15.3682866608693,19.775403089778,23.3131258701194,18.9568228346429,806.537846579788,369.943900412969,225.473323779883,116.142288875923,331.133306088511,204.6829627588
167,82.3730062366032,52.0806716880689,24.3350022908037,24.8086872534733,17.1265465405154,28.6561312422588,810.3710604017,377.659552734292,236.697032846454,111.489558112865,312.997829901089,209.187005877058
168,83.7317820955149,32.2585635552197,17.7178508021415,23.8460220306439,21.9295669943536,23.9141794231555,814.425472181743,365.312679741191,231.287623856082,111.594694164209,321.361054719315,208.982377392573
169,71.5750964201887,47.0063645142128,23.8843985858019,24.1029752391405,35.9431259235724,27.4004011948056,815.009935253457,376.941246621516,238.904520237449,110.70064330027,340.703087668274,210.671459447908
170,98.6717680469443,41.9511537915596,24.2952944570891,24.0030300468872,22.8567260589787,27.9780218056186,824.19560312782,375.994019270669,241.064065710832,110.708327717748,329.044817179703,211.362848203242
171,75.0031746329017,55.7420837177087,20.4634731751664,24.0492957818128,19.0092058788577,24.7730857847453,824.684926551071,385.656294932665,239.646733233949,110.807262554003,319.21677624977,212.570294739626
172,89.539316853269,44.8519501003154,24.7540201738492,24.3749379590522,24.0259836167709,29.6162211754113,831.069589587448,383.520284825187,243.786353907855,109.375902690277,328.715906769507,212.789473446342
173,79.7908387380039,45.6716601410324,20.9675687429993,24.2367878765445,20.1514896666277,27.0116274955453,833.172145385277,385.596375009702,242.785898423408,110.739330131552,321.428448652995,214.129764098247
174,76.0572453064228,45.6200255779763,24.4189062202988,23.8604825927008,32.3212772265204,26.7508515253074,834.243555198707,387.294176360022,245.959906305938,114.558266251783,341.582621356037,215.335868008728
175,75.1261993757465,36.7079086642696,19.3017743752281,24.5434867496052,29.032449212112,25.452770091009,835.274575132446,381.481187036192,243.472600136328,112.383689499045,342.19418049154,216.897385460168
176,106.336993260678,44.1134518937404,25.6508434619388,25.0744802569773,25.9836405330749,27.0457765266002,850.860077184612,387.213672838812,248.675805159371,105.834133265425,340.822223846043,217.600030709522
177,109.684189700655,64.7031678919573,23.6355389876529,24.6320947485289,25.3158002010289,30.5391033631943,845.955417206441,399.001914654602,249.045787193908,105.794665636762,341.13559803605,217.204369542212
178,134.432930170819,56.4480025566601,32.9238018678779,21.3998380155258,26.4650272263786,29.7970157198283,771.303118144065,398.4721476839,250.137641937075,88.7924179236157,344.080731063317,217.544570718186
179,99.2523185602153,46.6681642017453,33.9584574662361,24.3862286987449,36.6155534923117,38.4605526291701,820.916436711444,398.222344975209,238.384539653452,98.2003733839316,356.45588690987,198.003922068663
180,102.786712262585,82.583103856061,26.343457384906,24.1890984791369,31.8959791274527,31.3354443511575,801.348519678805,396.950405726154,248.888850589699,97.6353324338659,355.831042679856,200.786651659506
181,102.933738908204,52.7447207264243,26.674115796196,25.8624856347873,25.7543090026406,30.9608307984896,796.679371956685,402.11620588229,249.856614708497,104.970659409458,351.553696870535,206.078382599819
182,96.2607044977232,55.2250997459515,27.4462152460398,25.4186398984412,27.2837922664564,31.0456945342082,868.378999955674,402.830002801882,249.581058491315,104.962017839254,353.68570105547,209.091324164528
183,106.53948264407,55.6299639926618,27.3062619148191,25.6912514730231,23.5124904654583,31.4378514243386,808.041541680643,404.472630433154,251.335068790547,107.472275296791,348.337060530152,206.886477325768
184,103.943453732294,63.0464428012863,27.4159019126214,26.1360220295135,33.6382721970162,31.7012525719894,820.008091393227,399.439221993801,252.642849948884,112.64244579763,361.292702844678,203.939255903727
185,102.468221075323,57.5617519468965,28.4616819946875,23.5897428557005,32.17405438397,31.503513896733,843.120248253568,404.337747865733,251.148515144663,96.8536514673739,362.742064883671,194.01946862053
186,100.108372715087,56.6237590669419,28.2586747611271,26.333794974624,39.6020375675572,32.1507016430134,866.270683753583,407.826842984356,252.500112814814,108.590318464643,368.644712790907,207.316416375269
187,106.848764255208,52.6603315134972,27.553861708378,26.3632116926414,35.4326765772833,32.0053979413701,837.986010871139,414.559776143659,256.327374412903,111.033303779524,368.23762438001,200.716777844049
188,106.299643980762,56.2311742412144,29.010703199221,25.6210645573431,31.0532509182632,32.3315038809898,840.556403133127,414.078391328387,253.598921851033,106.777619482355,368.824823660113,203.772222848531
189,105.336217227966,61.0992533570466,29.4121929816736,25.174538584337,40.4063762357799,32.5974682115605,853.816429823785,412.348467200615,252.234981685392,103.552884281126,370.419307751151,206.116286567498
190,103.871408163849,58.3165386451366,28.9105833709458,23.7670171034082,35.8826278360597,32.0646892642201,871.908845039833,415.591058830594,255.098237879941,96.6651743625161,371.168517942817,195.389170884369
191,107.021852864398,59.6361292271189,29.4290175832658,25.8080000940525,35.6153127440614,32.5930093076938,861.963527529291,416.062764197983,253.633932200553,102.692853067091,372.301946408414,199.629788100114
192,106.324865643227,58.6850084157656,30.1870675495642,24.1672274802598,37.5024679503962,32.1930153165859,869.598050164927,418.209465437682,251.589020254009,98.5008455038079,372.729338279737,194.600835837208
193,106.738589459953,56.3549710588222,30.4584212346041,24.898608375428,43.067585797924,32.2096589479666,873.546309229109,423.378629260428,250.888049199805,101.11463555122,372.876832796012,193.55789322292
194,107.908961521268,60.3311028830951,30.5778140469252,25.6931426675842,37.728936247121,32.3550149938792,872.78479211549,420.021600973011,250.754195595863,103.944413571021,374.982200239411,193.836889255544
195,107.258479783677,58.2475067754004,30.2258630523579,27.1533767158049,34.9405399312299,32.2533444521186,886.188589756719,425.385947285955,253.011791935503,110.01894862432,379.34916160797,191.424474825701
196,110.973806726793,63.6649767554951,30.4486783819385,26.4527117519804,36.1000806509822,32.6082546217652,870.874008247092,421.058865771249,252.236115700506,107.487377340807,380.092151840796,191.817666041391
197,113.200000745539,66.8331325054645,30.5827862099371,25.7873301332729,37.4413193804226,33.5248997158857,850.04533043136,414.228177718993,252.35958464719,104.041113673506,380.360091738671,196.383624448209
198,109.02570218492,63.9837808482817,30.7796568358324,26.2583081518963,40.965088536853,34.2116291349855,898.306233982494,418.224752227317,251.749807418441,104.980728874462,376.137896171413,200.99683273378
199,112.203849607575,66.5516035364405,30.8791601545262,28.8508110873604,32.9674620584468,35.6318407721082,880.619920562012,409.802234236296,253.167875923858,117.527071900027,389.48511716145,214.355650257416
200,115.29003924801,66.5001328815182,30.6729625097922,26.8456656051516,38.8749262527984,32.5754845664831,843.149865767138,403.853691923412,232.321772693418,109.50466502412,384.427913522314,190.765352846468
201,111.875721970883,65.1605965185346,31.1447712897314,24.4934116166642,42.4842022780797,31.5638699895614,900.819856196217,413.424854915763,243.747269092558,98.914133597131,378.417182431324,182.705945858772
202,112.888997527926,65.2531459466153,31.6624517763532,27.6949121498079,37.6971697134447,34.6625094065158,896.591757328518,417.518743396122,261.25123547498,108.673351958389,386.956686120228,196.930078133236
203,113.12170530172,63.2666873072686,31.4904345636764,27.4938054699963,37.3638960809937,33.3140795096574,904.281695804771,432.683637956351,249.072914932685,108.959222440028,389.919884003058,189.921355642115
204,117.222021242382,64.9187146895182,31.6093555278962,28.2727182528451,37.3602922350546,33.8343936279748,871.477564699543,429.55354499598,249.131273610035,113.134727565239,392.073775861671,191.351926597648
205,115.704815837882,67.2163900102928,31.8365871673682,26.9240786689852,42.9041271927254,34.5258533056657,889.612867439,424.445729617609,252.504700963593,107.840954992616,384.038947033039,194.381847240848
206,116.887343965654,68.9313373871927,31.9700895886997,26.2552542457335,40.5916279169562,33.8347939047563,878.704758766924,414.439528548517,252.700452544528,104.284969522978,386.794650209826,190.539083185622
207,117.211325086251,65.6425225266072,32.0185199638559,26.2790250741519,44.9981279409421,34.3350364131968,880.733152875555,434.324881005641,249.811138318613,103.150898078358,364.463418461136,192.022460936875
208,117.750705756387,68.3123995414548,32.4038355325377,26.7773862171795,41.9542220104631,34.4426221198293,879.907918662941,424.544994146973,258.129576755209,103.871439624695,370.729373154517,191.995395117266
209,118.278567656816,67.376886956989,32.2384645775186,27.5466224028396,41.9190450630701,34.9302940079792,875.730654209878,431.901571665111,249.114454253023,106.132921742104,372.919062648454,193.931881321617
210,118.821881952159,68.1459954238646,32.507267830787,26.2109055654437,39.9170043580403,36.1485915279525,885.859390917722,431.778865767269,252.142849367777,101.765123164133,399.504301896882,200.355175272698
211,119.358682614965,69.3171083529039,32.6740697824943,27.5345360648927,42.9499050898233,35.150860064484,880.729849113551,427.92025656301,252.993561543793,105.096445834928,379.036487831283,196.06050414025
212,119.969952469907,69.9508302089239,32.9379197645546,29.3367204739036,41.8988535422213,34.8929708351537,888.16210001835,423.450461338327,256.283208309811,111.921182229948,388.034405937682,193.913426785709
213,118.174698207879,69.4152786843032,32.8247407409294,27.7192892984349,41.9213977022133,35.3955885341805,828.898304380568,430.762457484342,251.701420040245,107.743516398629,391.421617836541,195.391483037459
214,117.763275263366,70.6427278842028,33.2191222514263,28.20960786122,43.4802022342201,35.5930575865307,825.221240888401,419.875397870936,256.412335349633,109.250200643837,382.18756678623,195.844838099926
215,117.443421637662,70.4241450119246,33.426364644006,27.2951826942356,43.4635069438295,34.8938436048514,815.055245382666,426.308208995236,259.181383307777,105.991757895614,381.001473437083,191.793817007137
216,127.241119380812,70.8620195009721,33.0682071386818,27.2818440510236,43.344521766388,34.4440973638622,920.62313031845,424.569375393157,250.367937304574,105.097633291893,384.784222380115,188.267616760696
217,122.689931962063,71.0471181863611,33.5679122931779,27.5797569835959,43.4246078063837,36.8005546808556,881.800814015242,430.736218204364,255.452879082367,105.343355534223,388.173870221397,197.655667856814
218,122.70655840692,71.5764369927975,33.9020614635835,27.9509879777251,43.993859851716,35.191163399109,875.431481736967,426.329721234452,259.692350481093,106.165011017958,383.839147701352,190.980440642032
219,123.151615819163,71.521255678062,33.6390040755004,26.6134759154872,43.4270105935318,34.2337725902005,874.867679041866,410.014345056495,254.151090647579,101.804794126216,396.88572631898,185.402277458344
220,122.908443696087,72.4314855705531,33.7807544944394,26.3245627923709,44.4805394398003,35.6404144471013,864.403778837737,430.476424619789,253.936490045232,99.786260808685,387.848078474329,189.527986366058
221,124.069434869276,72.5477341918882,33.4516853540353,26.682616542424,44.9069736994181,35.8180606835377,872.156307548487,427.735946532481,248.153734570489,99.6789529194229,361.249699644833,189.92831741014
222,125.024618253421,72.7797681917675,33.8346481119553,27.9376203274863,44.767316769252,35.7777711733537,879.569266347583,425.708485944987,250.083479759152,102.609595125041,381.038222264138,189.443418783444
223,125.273863224213,73.0743282803322,33.6068792385381,26.4157387833383,45.4301112430177,36.2079778901343,880.382083159765,425.527480357784,247.438382576774,100.376207673332,370.209049771308,190.341439385714
224,125.50610632396,73.4521830571462,33.6112905306152,27.1251924872182,45.7155619780424,35.7787679645497,880.578895161936,426.287824774195,246.451902904125,102.305749243329,374.544515616463,188.706574208696
225,125.954022923765,73.8137986773038,33.6540938173772,27.7749111614403,45.4687550636128,35.7721235534451,882.665866859959,426.195796421347,245.704879737479,104.122684420376,386.840682491916,188.316799600196
226,125.604934690983,73.3568163691287,35.0377772981944,27.0540943630571,45.6375247220591,35.8765299539869,871.1807976449,415.534806129676,256.52113474969,101.498136993198,378.711686326917,187.866606436772
227,128.173005929552,74.4225882557428,34.5776665098907,27.4527088351182,45.67417088424,35.9045315350834,894.516638542099,423.685655081944,252.720586912761,101.648936902173,376.170117931428,187.211151102247
228,127.706626388418,74.9386189663209,34.816205192694,27.3894505046397,46.0329021342675,36.8660601335172,886.382353315763,427.649623339861,253.931657783927,100.962773003566,381.386756058701,190.404089235104
229,128.232849586343,74.7844368317406,33.6608375324925,27.4461150964762,45.8308003125401,34.0546804173296,887.30589507316,423.383729804848,242.528811595001,100.619668378811,371.95772734828,179.155067439741
230,128.139948904033,72.6211341747326,31.8327581164168,26.7796732286299,45.9856658326121,34.2772627577121,881.434408754902,400.868516121285,226.528538379471,98.4366902402284,371.1462813566,177.538402492705
231,129.075011897775,73.9657933162582,33.4926722820553,26.372597711541,46.6896513938705,34.3436694777546,885.820107213874,406.091290834417,232.893915001298,96.5644213666812,379.268845497909,175.936916934716
232,128.08156361391,74.2021150552481,33.3650772242294,26.5538818362021,46.0811049779709,34.2229840676063,871.74401730435,404.779848739071,230.907808959812,96.0911589381556,367.597421637558,174.013813593593
233,129.716939648469,76.1737018571098,37.3431011279049,27.5675275097745,44.5507638476939,36.3143099081284,880.8556328113,415.027332496109,256.510862969692,97.992928975357,347.117470738989,180.073563549444
234,126.523641387493,76.5345186906066,34.5976897759137,28.2875311538631,48.8359132051402,35.7796852524221,849.683636617879,418.498106255381,242.876905891017,99.9792205650868,389.395801514956,178.769871266183
235,127.700229104484,75.4100376438454,34.3162054307043,26.55034739316,45.9405720255652,33.9960059238156,850.764413861849,410.962361260701,239.826681139397,96.120216608102,359.537445920062,172.254044369902
236,129.192040290896,76.1074489088598,34.4807607105849,24.8150944738007,46.4827339213279,33.2472330366044,856.325576039829,412.955461373346,239.394877842376,91.1376821606417,361.705953927269,167.930127989925
237,132.04248395101,75.7086952021966,34.6581124703672,29.9427623220275,45.7908879828668,34.6755079748816,875.081957841059,408.858927530442,239.421593049133,101.580018241722,352.560301622224,170.760090952066
238,127.831779172649,75.0676378479814,34.2499377659552,27.1208138668286,48.9747077746533,35.1705414574062,844.635618262915,402.64964711523,235.948633224756,96.6580693736279,379.524028372743,171.899928757201
239,128.302420271432,75.6477386276178,34.8913276903891,26.738599961748,47.1848564630785,33.3001191096577,841.119129633999,402.691829790702,238.449031201874,95.3381853209743,365.011648352062,165.542702297854
240,129.917552531175,79.2142978694172,36.0088544095538,27.9177480642688,44.9094012427842,34.5946150701975,846.560791797534,420.406669088237,245.266891284126,97.5750518894371,342.007307129298,168.100274633322
241,131.422938670465,74.7537563619002,33.8129006689671,26.8858064847841,48.4294737181402,34.4789681335518,853.947790240348,398.045181029224,232.377171540208,95.3541725490411,365.997804457286,167.340626721902
242,130.695766182893,72.1635240684724,33.3501031190989,27.3283374601022,50.0335825159541,33.1042132588179,848.316728016876,381.204455746125,226.939561088648,95.8791266059352,383.769324914866,162.414829465559
243,129.080469894529,76.1370330276608,33.8724911862529,27.8740291282856,47.6222113476524,32.2463653911806,835.032868457384,393.15964076805,227.259963190641,97.0135640347001,364.442968816004,158.165580254864
244,129.810505674443,72.7690413126828,33.4184890663784,25.8194588649325,49.0992018478075,34.9171264413268,834.240601842935,377.447875853651,223.296151903096,92.3626469868311,375.922048593912,164.536513689188
245,130.660589549771,79.3842987533801,34.820043434489,26.0969465969615,47.5090774715882,32.382035684886,835.562972639356,400.928513717867,228.998743072242,91.8085193447309,360.760934572165,157.155786726343
246,137.726098816047,77.189651864919,34.7895940742821,27.1189487992855,48.8803308319606,34.1793423152344,876.969174381884,395.509758580127,229.29115636783,93.3455286485718,369.653783375646,161.0132289792
247,134.230054900968,75.5737620841214,33.2504560448745,26.900021243265,48.7395937942732,32.4348723287767,862.837536573512,388.165907364288,220.958328311452,92.862876677128,367.785892194282,155.715805766979
248,120.786405615142,75.2349593403837,32.9385767249692,27.8151373302472,47.6341638081739,34.593212072224,779.383325221797,384.247835263367,217.105784559473,94.7483767207138,356.861119163292,160.781667698
249,131.022786541709,71.5284637678912,33.0668833180659,25.2693249289297,46.6910990831737,32.1035665920954,819.915491961687,366.563892914884,215.644929891485,89.4366627292521,346.376323307765,153.753048597569
250,131.193283075952,78.1637541670666,33.4131091024026,25.9964080134975,47.1735120860898,33.4002986335759,819.761761631527,386.139348566665,215.860127106629,89.7454118581644,345.924486942701,156.05021137976
251,132.076133136817,80.2352764280999,38.3567864596952,29.7438632705688,45.6124568539497,41.5645073104154,823.136453204715,396.656014658508,239.525649245847,97.3274574000024,332.650234206349,178.16848979288
252,129.210614342249,76.6430452547394,33.4526459159095,27.0071689051659,49.1492087571805,31.9120733780234,807.751660391242,386.206601869909,220.559502137599,93.0562915654993,351.612960558289,156.170882300282
253,128.790531362546,77.5236904765983,32.9856320995025,27.3571034606289,48.4151983162213,34.6017590784476,801.057289319164,386.806420329336,216.193827298671,93.1856948803559,351.417579261861,158.421494223612
254,133.084350249153,78.9175993823244,34.3089520924018,28.5677507622219,48.8916775671353,32.623983951643,809.969263891682,388.420498675235,217.134498261229,94.5304971907022,356.317106522243,151.010681878812
255,129.024321636665,77.2119158795711,33.8003840593307,27.4481070683257,50.6794337708929,32.350223695213,790.516471283031,382.709531168245,212.212404461573,92.5625544667204,367.463360230244,146.748734874416
256,115.236167545783,76.0396256239016,34.5838176593893,25.8477700485689,48.2228705912206,33.5477740205879,720.172026891994,377.452946811635,216.115759463304,89.2753236417049,351.129695651733,149.98947290364
257,122.146870400462,72.5188828711924,33.691413048169,26.5997182436599,47.517090350457,33.7236817798301,735.854917600429,362.179707904494,213.078405455497,90.0186299874758,343.21946048594,151.208400278315
258,120.837852048344,77.4140064431179,33.8752326671966,25.8680537031698,47.9041582465426,33.5342540760194,724.488518072191,374.428874382068,213.422246752229,88.2437231800811,342.205283542686,151.305143794929
259,126.295152823138,73.0423245339968,32.0399451838054,26.4666891337208,47.1030056857399,33.0446444784185,741.91388827493,359.44888026887,204.585964596792,88.8542675628523,334.785142758445,150.209608861706
260,125.291203607698,77.3474634199165,32.5265138322104,26.7722224886979,48.8675948978522,29.7354954209465,738.395875157043,370.210385404333,204.314306935558,89.3170377496036,342.280270727056,140.636440859063
261,123.019783636637,75.5599526114659,33.9304310162213,29.289622396449,50.4981057247874,31.7178328903173,727.681742668005,364.949892829987,209.146016722361,94.5810433547112,351.863240211595,143.761827971503
262,124.589574993999,71.5973539607846,31.4284206056675,25.1008863320083,46.616748334837,34.4588453165952,730.739829544977,349.990208606214,198.570892550964,87.1504298598814,329.959421374279,150.432793516566
263,118.270013150299,73.6080429610629,32.5483784607131,25.9568021154141,48.0036170997763,29.3860614583409,702.496984089675,351.902747059312,200.901138387361,87.571526107471,334.006095586023,137.872147656114
264,118.767314914555,77.8201282160727,33.4974023862551,30.1175231253988,48.680030528307,31.3112026417271,696.952134042432,363.121177760283,204.216349550131,95.5272129332425,336.262404950328,140.790482104438
265,115.657783291389,75.4702633125931,31.6042008409046,27.0711053938363,51.2864434681619,29.43366533168,678.748024491445,357.751692100282,196.535042773868,91.072718648423,350.411331018271,135.155329986152
266,135.421044426533,73.5976194135105,32.5719493492413,26.2231871054211,48.9071188020293,30.6258561340581,746.868879217521,350.775177943147,198.75626501591,89.0093767976703,339.633685811802,136.618860991285
267,127.976660713021,73.6934073733156,28.7826904317936,25.1799768561636,50.1350682145942,31.5066314514487,732.269444083469,348.568340848054,182.066728452394,86.1426858578261,345.256748331712,138.306361494065
268,121.203878882483,72.7629872416409,31.7122160304279,29.5119550360812,48.2633671673345,32.4059391883922,707.359013468898,343.585193702621,189.821028534425,93.7372747754311,334.5823460977,140.645589585404
269,122.462382723278,74.2669383386233,32.1441599815169,25.8709243925775,45.3217825993731,28.7986202439463,707.338095220646,345.725452953769,191.473066596363,87.7680367444766,315.479769214203,131.732142879093
270,127.692669364887,74.9463803098522,29.8626649473722,25.3388658374691,49.399137949908,29.1632182426119,724.974815062616,346.913949220186,182.623751709471,85.7977026072957,331.782095156499,130.82088372836
271,120.656968432387,75.5544747480407,30.6940769583753,29.1149166747593,47.4612256425545,33.9095306675844,699.388747469438,348.437905691765,183.719119020404,92.3516220309237,322.138840131543,141.240495894176
272,110.81168606827,77.6516600147053,31.1202605786146,27.0236148752748,54.4590040158306,30.8099335363073,654.326470713952,354.694033540283,184.570140902055,89.4043441242709,355.682204227279,135.554130318336
273,122.888305059869,69.3167146221595,29.529706376235,28.8672329773938,51.0331103408374,28.5070068909216,687.975785433581,330.826291134238,178.091508759922,92.9760249272324,345.481311346793,129.11203265768
274,134.108351080239,70.8027787812775,30.4121402790614,25.1186907035813,48.640187393999,30.3895061812115,729.881720629611,329.556605969259,179.644742729787,86.1687997713388,332.759827308423,132.11254709119
275,107.521287586129,79.9761059874838,28.7447357022595,26.4534015045244,50.6221068476875,28.9016583156863,637.939986639579,351.997419390725,172.701644851626,87.361587156959,340.77968019664,128.080809749102
276,118.722728004372,75.556530320886,32.4516721736847,27.2419376042625,52.0423016150838,30.6442519937122,665.215738743902,344.513211462661,184.258417605972,88.5395854336274,348.666026089649,131.26473966391
277,114.137606901691,67.0179188949164,29.2779587186971,25.7355525915592,51.4286592360005,30.648634512309,646.288301474563,318.988313802972,174.480716858607,85.6748867534535,347.112649718382,131.400826549739
278,126.161285861873,71.5581306092728,28.2481439376452,26.3195814794062,49.3909079436331,28.4005724466588,683.361239699134,325.253426827667,168.886446100208,86.0467994954148,335.819096986767,125.821614644642
279,118.823002845044,76.6843335801225,29.8167520589699,28.6023669347565,49.1446661583775,34.1493121354753,663.287786551529,337.398875727853,172.485195908481,90.2305082697419,331.732587789182,138.023863120217
280,104.807971898091,65.8321862097043,29.8608748915737,24.8869908123164,50.2114487630246,27.6819142614591,608.455068880047,309.346822254741,172.508521026143,83.9006403398751,334.835066132149,124.61137111601
281,113.20973964657,73.6584894405623,26.9749397293849,26.089982363105,49.9591862263088,28.3065272445379,625.584899524759,324.338438283709,161.516635379771,84.9433957931884,332.657114799644,124.175979258634
282,111.826660181564,76.0861366417765,31.5719819070264,26.7282323723077,49.6793525618807,32.5151093526004,617.611833632899,331.608315012263,174.963127140629,85.8332491467379,329.989819608858,132.938706996846
283,108.751516911477,77.8046554855954,29.1680604911353,27.2859156581887,50.2262844528573,29.5044609230801,603.066378389476,338.603425028207,168.746708610319,86.9570604311499,331.301712887194,127.313735816456
284,101.586381038516,67.8393793051045,29.7171414198869,26.4522959043608,57.0214647655533,31.5678347542017,572.16605962533,314.035022418854,170.034603152484,85.659806124157,364.315110882571,131.635284780649
285,120.435877147702,64.3301226745388,29.1103194406853,27.146727479051,53.2743376870754,30.3080834345399,624.114634384997,298.956874927253,167.815923968012,86.7512149625475,353.754348301573,129.303675279392
286,113.645536280338,75.4125881258635,29.1736958062045,26.8988805560609,49.2584366838245,30.2864520089742,610.323180077918,321.158921197864,167.364647394325,86.4308201402963,332.55577672927,128.98915767871
287,118.717021208516,63.7321290212639,28.0808965682123,26.8417927573182,50.5225270638574,30.264133003793,627.084151616523,293.453458990992,162.918726914874,86.2783319244868,334.991564865744,128.673646754415
288,96.0889396057391,63.1757768050761,30.3516615040523,26.666554805766,50.1049651730575,30.7669339669304,552.23182254604,285.953439144762,169.376905378397,85.8513877937717,330.85286284535,129.623363131298
289,138.724895813942,81.2524695179813,29.3815636610508,24.4535024199077,49.374766160162,30.8677074428002,669.823438851936,323.884526994878,167.068233303447,81.4818172359798,324.995626054123,129.914273327783
290,105.534162218069,69.3039159610126,28.9092553128145,28.2819448354967,52.5126164027839,30.9682412633819,587.355288237906,304.063947119087,165.169836989334,87.3157991381634,337.753583246798,130.2047164313
291,110.362401396351,76.1141144141024,27.7604676293777,26.628440112179,52.7549639247021,30.5403845464572,595.282561964235,319.260430401712,160.387291547164,85.1564846607517,340.562458359645,129.224096932716
292,107.088187003044,67.5135845365612,29.8491616266043,27.5801548110793,51.9849898671064,30.2569361858426,581.559234501979,300.998128236079,166.002383242885,86.8043188447936,337.94103035706,128.276576641477
293,109.271423369837,67.470006487063,24.8016103080818,26.1821671313657,48.8797521162619,28.4290074445587,583.962298792669,297.415822675725,148.414547049385,84.52709593262,321.888737440671,123.407229530348
294,116.960810210066,71.794242854384,30.9805858140028,24.6277043091644,51.6492772239878,31.676613935032,606.340296894209,305.501094017698,165.375450060515,81.1561338789964,331.556379955235,129.675872215278
295,120.437368553428,72.9359375590185,32.5690214486179,31.3681473678744,54.6230316729463,32.2025827713255,621.617781807981,309.143556429767,173.263331066939,92.2548823016014,345.670795205454,131.666838454525
296,109.376058025471,68.4765259947973,29.7725524481078,25.6908714077268,53.6523402945226,31.3614184092925,591.550820614179,299.252310890376,167.311116227385,84.1621412563341,344.597324126333,130.57336038185
297,104.778488688681,70.3805662806605,29.1457900651347,26.0023437491826,53.1793125754398,31.0875745661816,571.408589444981,301.812877274502,165.086405965726,83.7864738847563,343.398313689767,130.052187550859
298,110.746550320742,71.5447639465817,28.5370567961973,28.7121826314823,53.2016152720032,31.3949276142505,583.947866742238,304.177519683607,162.264857781742,88.2462568266836,343.507139934311,130.675517458629
299,105.638113647898,72.3650122944576,30.2653321643792,30.9596644770662,51.9224219845493,31.6315003658981,566.466354777646,306.486757759713,167.054303233221,93.3370482893315,336.791235659198,131.287327460448
300,115.0663621854,68.3250784335027,27.4485731392853,29.0619889508441,51.4217931428387,30.3064449154659,591.425958208545,297.038625188064,157.933719359682,91.6067773829466,332.383998684969,128.240321730889
301,114.665595035174,74.003315562438,30.7007907270345,28.2440923637375,54.4031838587992,31.4105384280949,593.91748202428,308.394320015097,166.873946829016,90.4477843075969,344.617965550537,130.15684363169
302,105.865712266943,70.6562121302918,29.4755477441165,28.4281238997838,55.5602687060142,30.9711158015474,567.719166992695,302.323528909078,164.217389114403,90.6555910709754,351.925309975597,129.166018364085
