"","fgT","frT"
"1",0.676138305588792,2.11498785944286
"2",0.714075941067755,2.17835886123112
"3",0.717840993725848,2.18475012959551
"4",0.693928301679899,2.14448836826733
"5",0.683648984324769,2.12740051277934
"6",0.684932565905109,2.12952780756215
"7",0.681017824306559,2.12304538975577
"8",0.723301628353885,2.19405748711514
"9",0.696951124009157,2.14953680709975
"10",0.702829032664627,2.15938598174612
"11",0.734013687870605,2.21245370381483
"12",0.702124669624712,2.15820341448958
"13",0.697777032672901,2.15091810246005
"14",0.69515031830433,2.14652793656307
"15",0.736234684123103,2.21629209337621
"16",0.734453674866246,2.21321341991976
"17",0.724230300659131,2.19564494962758
"18",0.715817429255417,2.18131249554853
"19",0.71557426314318,2.18089981066971
"20",0.727285769308774,2.20087762478139
"21",0.733117938898418,2.21090806507604
"22",0.706878597801217,2.16619750284338
"23",0.686241826241244,2.13169951441383
"24",0.69209055283871,2.14142447998096
"25",0.672811910097662,2.10950870285037
"26",0.710096026691886,2.17162507342491
"27",0.674240053663435,2.11185977605516
"28",0.683776353461143,2.1276115233553
"29",0.683008251280704,2.12633928468721
"30",0.743358551904114,2.22866327510497
"31",0.70887187695154,2.16955834807521
"32",0.707524071933348,2.1672852376698
"33",0.712179272847383,2.17514700865209
"34",0.735224036334404,2.21454439566347
"35",0.735896524913915,2.21570712033885
"36",0.719764179211251,2.18802290299028
"37",0.761584800650794,2.2607633339654
"38",0.766717424894587,2.26993034388166
"39",0.78202757166877,2.29764798922329
"40",0.786282667293452,2.30545842840804
"41",0.791305770762553,2.31474309212195
"42",0.854431873622713,2.43902832234837
"43",0.837280438489994,2.40361212083822
"44",0.836148342884278,2.40132461450861
"45",0.787903731621564,2.30844701878342
"46",0.781667322685863,2.29698896842394
"47",0.7626928896032,2.262737395743
"48",0.850396967390502,2.4305613852756
"49",0.877027424415466,2.48824225145701
"50",0.844495360539215,2.41833115704196
"51",0.822763591578449,2.37469951776001
"52",0.815690258419106,2.36091961024584
"53",0.832516984232478,2.39402578892635
"54",0.865308508441679,2.46231355968439
"55",0.844518675934433,2.41837912856427
"56",0.892244848213125,2.52344569077029
"57",0.941138105829565,2.65436416240743
"58",0.941583191110633,2.6557416007001
"59",0.853273312432919,2.43658813365202
"60",0.883619738248406,2.50326180757377
"61",0.944463814709346,2.66477338053268
"62",0.944064545140643,2.66350911674975
"63",0.888912665568186,2.5155722316739
"64",0.902610964827186,2.54860995716284
"65",0.911685296747406,2.57157940256036
"66",0.920913341030584,2.59599937378088
"67",0.910039328234522,2.56734114278712
"68",0.948746063925859,2.67860141921321
"69",0.942670781738903,2.65912746119382
"70",0.916253855299737,2.58352399866938
"71",0.92483770682456,2.60675639896798
"72",0.974380030172669,2.77618639630987
"73",0.975882004507052,2.78310836619196
"74",0.974054681232687,2.77471261639423
"75",0.9822853308211,2.81524455448347
"76",0.986486130777835,2.83949032418897
"77",0.984603372702104,2.82823031052057
"78",0.975913783765351,2.78325700418323
"79",0.983787040695423,2.82355613517394
"80",0.997565521091777,2.93476177119371
"81",0.991994626653582,2.87780073050177
"82",0.984484076639408,2.82753990888589
"83",0.983273789077664,2.82067528305381
"84",0.991209277868273,2.87168593756856
"85",0.996762318840485,2.92406970170122
"86",0.996262982046276,2.91807921906752
"87",0.997915464899867,3.06791235140084
"88",0.992031978670343,3.1284931053581
"89",0.997243843996433,3.07743474364385
"90",0.99405368695466,3.11163501216664
"91",0.98878326451333,3.15156312391433
"92",0.963206062564308,3.2704432857382
"93",0.969610495897383,3.24624050343066
"94",0.975085105297175,3.22344132689385
"95",0.981818505149736,3.19161396310964
"96",0.933024570167419,3.36331448264465
"97",0.955469081017657,3.29703432977993
"98",0.936668458093733,3.35339357098136
"99",0.898591911789995,3.44655816117513
"100",0.936903649785461,3.35274379113339
"101",0.958251963412467,3.28775538496103
"102",0.946151557942563,3.32618049103669
"103",0.892304223314717,3.46020072059991
"104",0.900193154510372,3.44302065039271
"105",0.946732378444172,3.32444010192894
"106",0.938799126078529,3.34746324880609
"107",0.935258633394965,3.35726415865914
"108",0.935440461261923,3.35676728591063
"109",0.930552884220218,3.36989501748312
"110",0.91269441242742,3.41441850617717
"111",0.873904377148229,3.49811560966699
"112",0.903659358586078,3.43526977251299
"113",0.913347815726174,3.41287148996153
"114",0.928461099182918,3.37537575462865
"115",0.927969183895862,3.37665329917315
"116",0.909119832586262,3.4227855638659
"117",0.985055505364222,3.1741880897621
"118",0.98587313666195,3.16949344104877
"119",0.992586911756903,3.1241043810365
"120",0.987014435256325,3.16270576978133
"121",0.992866985482691,3.12182658343772
"122",0.970504643450455,3.24266613962876
"123",0.910562064073542,3.4194289784794
"124",0.937896569056407,3.34998746488267
"125",0.942783037010638,3.33609724997309
"126",0.923947781210372,3.38694275850447
"127",0.906030715777033,3.42989065392541
"128",0.952273109242237,3.30734358441659
"129",0.983827961552541,3.1810004039205
"130",0.98999465286855,3.14341297097237
"131",0.997207571651219,3.07791375178079
"132",0.996096154519108,3.09131383977167
"133",0.992806528137172,3.12232202979881
"134",0.997854527395255,3.06883469878227
"135",0.99718397122183,3.07822373795174
"136",0.993375160799634,3.11757564858429
"137",0.986750127260707,3.16430354813194
"138",0.981173780462308,3.19489316760888
"139",0.98379494092116,3.18118000038267
"140",0.989128950825369,3.14928452767968
"141",0.996493158078016,3.08677944289763
"142",0.979423050753678,3.20352383961199
"143",0.97998254469682,3.20080715883993
