"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.708840487718354,2.16950538098867
"3",0.67228379180526,2.10863979104828
"4",0.690953115652317,2.13953013678359
"5",0.663959090649672,2.09497756959529
"6",0.669024399938581,2.10328298602228
"7",0.649163525081555,2.07084207125577
"8",0.683078788079781,2.1264560912008
"9",0.660036946502064,2.08856208184214
"10",0.694722700658037,2.14581403081641
"11",0.699250389503453,2.15338432771894
"12",0.668512329699328,2.10244230303044
"13",0.687900233957622,2.13445308848064
"14",0.692233720056722,2.14166302474073
"15",0.692796597390586,2.14260112272555
"16",0.691484560782815,2.14041504364956
"17",0.692714223686482,2.14246381443142
"18",0.706911950819848,2.16625369460848
"19",0.710766926993447,2.17275863299054
"20",0.711329916749616,2.17371035157166
"21",0.706886445572632,2.16621072430404
"22",0.698473484063976,2.15208354248279
"23",0.700398120681974,2.1553073810654
"24",0.693971453230754,2.1445603585261
"25",0.650487652790036,2.07299505040152
"26",0.674120700930826,2.11166321622365
"27",0.655668934989439,2.0814324518341
"28",0.682541941249973,2.12556722525557
"29",0.679247292387159,2.12011889141748
"30",0.726823627653909,2.20008521509893
"31",0.705624900252195,2.1640864103131
"32",0.700511914458145,2.15549813631431
"33",0.735249452049999,2.21458832474471
"34",0.728756154605311,2.20340113322355
"35",0.746039952672448,2.23334410541015
"36",0.738339249160318,2.21993727919696
"37",0.797621171374457,2.32652044303208
"38",0.813848974889997,2.3573630440993
"39",0.797778360549173,2.32681511073414
"40",0.804636052976778,2.33974610052528
"41",0.808893014652154,2.34785010627946
"42",0.870897120895082,2.47456231410844
"43",0.901932810619352,2.54693051883435
"44",0.860141699130706,2.45116498476792
"45",0.831350093487201,2.3916926637364
"46",0.81257215972591,2.35490394503316
"47",0.8344140872929,2.39783157694288
"48",0.863047726977628,2.45741530220505
"49",0.895303050166859,2.53076061895872
"50",0.889980148857628,2.51808383658987
"51",0.868579923616583,2.46945881510644
"52",0.868018177469871,2.46822695535497
"53",0.910104997073992,2.56750959873637
"54",0.901597880508914,2.54610286983057
"55",0.942034805769279,2.6571440805608
"56",0.963856061577047,2.73225745428074
"57",0.987153386848528,2.84366145992707
"58",0.968969814796551,2.75272057234623
"59",0.917627205973411,2.58716910947907
"60",0.958766970678009,2.71319644928215
"61",0.982495618944089,2.81638744853578
"62",0.981472637847705,2.8108877710599
"63",0.947276583083223,2.67379915680141
"64",0.961252751142652,2.72236131383973
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.965515471806709,2.73873973475149
"68",0.984518416780884,2.82773838209244
"69",0.988827122265429,2.85461264308861
"70",0.974610803681225,2.77723715392707
"71",0.993829577650649,2.8933522311445
"72",0.997216176936887,2.92992494494346
"73",0.999095964309995,3.04618898553173
