"01/01/2018",16.3198181152344
"02/01/2018",16.0354858398438
"03/01/2018",16.1607299804688
"04/01/2018",16.3107238769531
"05/01/2018",16.6327911376953
"06/01/2018",16.0818725585938
"07/01/2018",15.7789245605469
"08/01/2018",16.008920288086
"09/01/2018",15.9800048828125
"10/01/2018",15.9089294433594
"11/01/2018",15.6342102050781
"12/01/2018",15.5373626708985
"13/01/2018",15.4730926513672
"14/01/2018",15.4431396484375
"15/01/2018",15.3973022460938
"16/01/2018",15.4354644775391
"17/01/2018",15.3635040283203
"18/01/2018",15.5920349121094
"19/01/2018",15.6228576660156
"20/01/2018",15.6789489746094
"21/01/2018",15.5183349609375
"22/01/2018",15.4288726806641
"23/01/2018",15.2873626708985
"24/01/2018",15.1489196777344
"25/01/2018",15.1454406738281
"26/01/2018",15.5342803955078
"27/01/2018",15.7223449707031
"28/01/2018",15.2461791992188
"29/01/2018",15.4562316894531
"30/01/2018",15.32998046875
"31/01/2018",15.3467956542969
"01/02/2018",15.2354370117188
"02/02/2018",15.1700073242188
"03/02/2018",15.0757690429688
"04/02/2018",14.9468017578125
"05/02/2018",14.851937866211
"06/02/2018",14.8960205078125
"07/02/2018",14.5178771972656
"08/02/2018",14.4360290527344
"09/02/2018",14.4999481201172
"10/02/2018",14.9999938964844
"11/02/2018",15.0102478027344
"12/02/2018",14.9794250488281
"13/02/2018",14.8560119628906
"14/02/2018",15.0165954589844
"15/02/2018",14.9213195800781
"16/02/2018",14.9010559082031
"17/02/2018",14.8868041992188
"18/02/2018",14.5607696533203
"19/02/2018",14.6060119628906
"20/02/2018",14.6499877929688
"21/02/2018",14.7900024414063
"22/02/2018",14.8200012207031
"23/02/2018",15.150765991211
"24/02/2018",15.0042053222656
"25/02/2018",15.0113159179688
"26/02/2018",14.9813171386719
"27/02/2018",15.0165954589844
"28/02/2018",14.9705749511719
"01/03/2018",15.2091461181641
"02/03/2018",15.1283660888672
"03/03/2018",15.0265594482422
"04/03/2018",14.8757720947266
"05/03/2018",15.5326324462891
"06/03/2018",15.387338256836
"07/03/2018",14.9926239013672
"08/03/2018",15.330224609375
"09/03/2018",15.2968078613281
"10/03/2018",15.0599914550781
"11/03/2018",15.1362243652344
"12/03/2018",15.3507781982422
"13/03/2018",15.2590423583985
"14/03/2018",15.51015625
"15/03/2018",15.2807250976563
"16/03/2018",15.7067962646485
"17/03/2018",15.7123809814453
"18/03/2018",15.2923522949219
"19/03/2018",15.4599853515625
"20/03/2018",15.2997985839844
"21/03/2018",15.4068084716797
"22/03/2018",15.4060302734375
"23/03/2018",13.5499816894531
"24/03/2018",15.877328491211
"25/03/2018",16.692758178711
"26/03/2018",16.381494140625
"27/03/2018",15.3382354736328
"28/03/2018",15.2165618896485
"29/03/2018",15.4590393066406
"30/03/2018",15.3160186767578
"31/03/2018",14.7955108642578
"01/04/2018",15.4845825195313
"02/04/2018",15.7380920410156
"03/04/2018",15.3410430908203
"04/04/2018",15.0608154296875
"05/04/2018",15.5822387695313
"06/04/2018",15.8868041992188
"07/04/2018",15.5634094238281
"08/04/2018",15.6903778076172
"09/04/2018",16.0073791503906
"10/04/2018",15.7012420654297
"11/04/2018",15.463037109375
"12/04/2018",15.559457397461
"13/04/2018",16.3333526611328
"14/04/2018",16.9217163085938
"15/04/2018",17.1413970947266
"16/04/2018",17.5530639648438
"17/04/2018",17.8265625
"18/04/2018",17.3784423828125
"19/04/2018",17.9337860107422
"20/04/2018",17.8550964355469
"21/04/2018",17.3531280517578
"22/04/2018",17.1175323486328
"23/04/2018",17.2906890869141
"24/04/2018",17.2588287353516
"25/04/2018",18.2973419189453
"26/04/2018",17.9091583251953
"27/04/2018",18.3188415527344
"28/04/2018",19.2738739013672
"29/04/2018",19.2799468994141
"30/04/2018",19.2900024414063
"01/05/2018",19.4092193603516
"02/05/2018",19.6119171142578
"03/05/2018",19.648324584961
"04/05/2018",19.5475402832031
"05/05/2018",19.3425994873047
"06/05/2018",19.9494567871094
"07/05/2018",19.377328491211
"08/05/2018",18.7198120117188
"09/05/2018",19.7563568115235
"10/05/2018",20.278207397461
"11/05/2018",19.9312225341797
"12/05/2018",19.2358337402344
"13/05/2018",20.0889831542969
"14/05/2018",20.3975006103516
"15/05/2018",20.8619018554688
"16/05/2018",21.072885131836
"17/05/2018",20.9699493408203
"18/05/2018",21.1868072509766
"19/05/2018",21.2773071289063
"20/05/2018",21.2323547363281
"21/05/2018",22.0630737304688
"22/05/2018",22.0491119384766
"23/05/2018",21.2593017578125
"24/05/2018",21.1238494873047
"25/05/2018",22.1780487060547
"26/05/2018",22.4318328857422
"27/05/2018",21.9480529785156
"28/05/2018",21.9979034423828
"29/05/2018",21.9754272460938
"30/05/2018",21.8990264892578
"31/05/2018",22.45595703125
"01/06/2018",22.6377807617188
"02/06/2018",22.9357086181641
"03/06/2018",22.2659698486328
"04/06/2018",22.3901000976563
"05/06/2018",22.799691772461
"06/06/2018",23.7609497070313
"07/06/2018",23.7725769042969
"08/06/2018",23.1465545654297
"09/06/2018",24.2208190917969
"10/06/2018",24.043359375
"11/06/2018",23.7884918212891
"12/06/2018",23.0149627685547
"13/06/2018",23.6198211669922
"14/06/2018",24.0195098876953
"15/06/2018",23.6228271484375
"16/06/2018",23.6194396972656
"17/06/2018",23.9836517333985
"18/06/2018",24.14248046875
"19/06/2018",24.0004821777344
"20/06/2018",23.9576354980469
"21/06/2018",24.1145111083985
"22/06/2018",23.9775787353516
"23/06/2018",24.109994506836
"24/06/2018",24.241357421875
"25/06/2018",24.4606567382813
"26/06/2018",24.3105712890625
"27/06/2018",24.0308166503906
"28/06/2018",24.08046875
"29/06/2018",24.3090759277344
"30/06/2018",24.1158843994141
"01/07/2018",23.8921142578125
"02/07/2018",24.3275695800781
"03/07/2018",24.8411651611328
"04/07/2018",25.4187408447266
"05/07/2018",25.2664581298828
"06/07/2018",25.5097442626953
"07/07/2018",25.6301361083985
"08/07/2018",25.8433624267578
"09/07/2018",25.8271575927735
"10/07/2018",26.2099853515625
"11/07/2018",26.3328186035156
"12/07/2018",26.1849304199219
"13/07/2018",26.0807281494141
"14/07/2018",26.4044128417969
"15/07/2018",26.615121459961
"16/07/2018",26.160531616211
"17/07/2018",26.6938568115235
"18/07/2018",27.164208984375
"19/07/2018",27.0008178710938
"20/07/2018",27.2277313232422
