"","fgT","frT"
"1",0.656872960683873,2.08339615414105
"2",0.719123161473791,2.18693143414983
"3",0.729377673314094,2.20446886599438
"4",0.719453477541082,2.1874937896843
"5",0.690488365183086,2.13875655132367
"6",0.708198962677458,2.16842314939077
"7",0.688272728851759,2.13507199241107
"8",0.715292851043127,2.18042232522355
"9",0.719131002943383,2.18694478216074
"10",0.715573282624606,2.18089814677585
"11",0.726187146111837,2.19899443990776
"12",0.713340446741369,2.17711275084144
"13",0.708858144166464,2.16953517481573
"14",0.708559944872508,2.16903204507447
"15",0.723619036488412,2.19459990845185
"16",0.708198962677458,2.16842314939077
"17",0.706911950819848,2.16625369460848
"18",0.702462135632602,2.15876991184055
"19",0.712055697050879,2.17493792101298
"20",0.715268337486134,2.18038073736475
"21",0.718482099015976,2.18584050977544
"22",0.704983326982399,2.16300688190337
"23",0.706599020039643,2.1657265409493
"24",0.710431479515749,2.17219177926414
"25",0.679282541718224,2.12017712302168
"26",0.71462508459788,2.17928975539166
"27",0.698537244533067,2.15219026924279
"28",0.693733140448428,2.14416280614038
"29",0.67801564681186,2.11808502449055
"30",0.741278267462294,2.22504110726985
"31",0.719806324024947,2.1880946853146
"32",0.728762027551067,2.20341121961657
"33",0.73507838187686,2.21429266504162
"34",0.742166345062324,2.22658643384597
"35",0.723611199421273,2.1945865137179
"36",0.69664999814763,2.14903339636121
"37",0.764891873233469,2.26666302256402
"38",0.777794205558318,2.28992515705078
"39",0.759137110636084,2.25641234174212
"40",0.761343542831742,2.26033389319766
"41",0.767384188997061,2.27112561386246
"42",0.818977034297784,2.36729919542314
"43",0.815031870920822,2.35964647786692
"44",0.815626954099205,2.3607971291903
"45",0.814695515326493,2.35899667082731
"46",0.835392616162386,2.39980081986625
"47",0.794947742672714,2.32152034005349
"48",0.839092716493197,2.40728621469321
"49",0.862344916799447,2.45589900919369
"50",0.849717937957621,2.42914505851704
"51",0.846542972093883,2.42255444751163
"52",0.83835732891374,2.40579351080094
"53",0.854346298149861,2.43884782842655
"54",0.870839886606542,2.47443582527969
"55",0.85916389504096,2.44907324654474
"56",0.893942599800913,2.52749578411775
"57",0.938146457640388,2.64522437053616
"58",0.922372585492147,2.59997151261598
"59",0.862411851244105,2.4560432885046
"60",0.9366192797609,2.64063505587263
"61",0.95512246348739,2.70020937199069
"62",0.943331200602539,2.66119759489261
"63",0.930762907761189,2.62347591093863
"64",0.94750255538844,2.67453363853443
"65",0.941819607420873,2.65647517555239
"66",0.919498965033793,2.59217964733221
"67",0.91018133589952,2.56770549164591
"68",0.943102329240235,2.66047895418866
"69",0.960700931737486,2.72030378787733
"70",0.943564877431041,2.66193267681174
"71",0.945064476620533,2.66668310855588
"72",0.967757133925809,2.74773301794833
"73",0.974609874958024,2.77723291620272
"74",0.963223130316074,2.72982170518324
"75",0.966712260191598,2.74350583067432
"76",0.963765382043549,2.73190727282593
"77",0.965525522502508,2.73877943539855
"78",0.961262189275612,2.72239662301519
"79",0.977027424565652,2.78852603419527
"80",0.995429743168507,2.90890343609387
"81",0.996775579249991,2.92423479208377
"82",0.982256784607128,2.81508991272873
"83",0.988759498099305,2.85415532143714
"84",0.999696202933223,2.97971784539496
"85",0.998578857351066,2.95119518451724
"86",0.996029609151873,2.91541553317994
"87",0.999559613401597,3.03351445124976
"88",0.993024992907971,3.1205216492101
"89",0.994275963683488,3.10961540312831
"90",0.987257068927194,3.16122456359171
"91",0.973682240899876,3.22950425425041
"92",0.967905292233407,3.25291459071222
"93",0.979270193021299,3.20425959660274
"94",0.971585986570025,3.2382704245088
"95",0.973175132984144,3.23165596959269
"96",0.915987905219304,3.40656307774935
"97",0.941679684003466,3.33928286547087
"98",0.908644986359183,3.42388513064508
"99",0.968686168538384,3.24988079318967
"100",0.956613797500227,3.29325328139444
"101",0.979045662725719,3.20533542583529
"102",0.983225852530298,3.1842468390195
"103",0.983638727397019,3.18202715281925
"104",0.96086122820285,3.27877270557696
"105",0.941702731216482,3.3392166266911
"106",0.945398079542945,3.32842455179523
"107",0.914181055638583,3.41089056238892
"108",0.936977628054108,3.35253916213708
"109",0.942874250467,3.33583255549242
"110",0.921556093740185,3.39293784484731
"111",0.894881175241043,3.45465604827743
"112",0.902961818779858,3.43684005209724
"113",0.899887290445884,3.44369843570098
"114",0.860598123782223,3.52395967876134
"115",0.903355754903474,3.4359538962662
"116",0.905320574217336,3.43150821695325
"117",0.99013469939933,3.14243943884577
"118",0.996394950532526,3.08792419766406
"119",0.999672403072209,2.97877682947436
"120",0.995086351135519,3.10189556505657
"121",0.985948595594679,3.16905337165253
"122",0.971301639071601,3.23943428821992
"123",0.946032605361061,3.32653578441654
"124",0.949778774793648,3.31515484679657
"125",0.948197848460569,3.32000699026516
"126",0.941656631871527,3.33934910556457
"127",0.904035531247678,3.43442070493817
"128",0.946095497947958,3.32634798175901
"129",0.987080271390229,3.16230524494496
"130",0.979024674995873,3.20543569195461
"131",0.98305670637388,3.18514826936671
"132",0.975921592287076,3.21974467517425
"133",0.978315898212998,3.2087927478536
"134",0.975401690177657,3.22204966893223
"135",0.981822775950574,3.19159204811097
"136",0.966018979681366,3.26009483882996
"137",0.936587791644134,3.35361616232298
"138",0.874206235028954,3.49751516986234
"139",0.929406059204471,3.37290960736266
"140",0.972399719467543,3.23490720919821
"141",0.98917555070731,3.14897459290114
"142",0.988280400289981,3.15481561998739
"143",0.967860928750502,3.25308583782429
"144",0.971027336214375,3.24055159534514
"145",0.98815324767419,3.1556268607956
"146",0.978997015552281,3.20556775455609
"147",0.961097508979092,3.27794481194339
"148",0.959463073439993,3.28362170294326
"149",0.923877164680448,3.38712106142327
"150",0.93073784774883,3.36940655797342
"151",0.880773107697219,3.48428368823318
"152",0.826327598636156,3.58581716878325
"153",0.760429705284958,3.69150051866482
"154",0.755583877322684,3.69876832068429
"155",0.757602797999256,3.69574726136278
"156",0.725152304469693,3.74320489842804
"157",0.766322869577466,3.68258334548705
"158",0.781404410434468,3.65934302659635
"159",0.781792065412676,3.65873724373843
"160",0.744934970892409,3.71454545657943
"161",0.690398338438329,3.7917984195712
"162",0.755844478514221,3.69837891397748
"163",0.805928083969744,3.62009491150087
"164",0.691959228563465,3.78965826843287
"165",0.670731783938948,3.81846314063515
"166",0.639023623911188,3.86041558160087
