"","V1","V2"
"1",4099.99026305153,221.570320498381
"2",4168.06167814007,248.726201911413
"3",4294.56631392504,275.113183495973
"4",4296.1091957146,203.341389406563
"5",4340.85460061263,266.327239274526
"6",4477.20918582298,291.105479326849
"7",4586.4569804627,271.635191897946
"8",4652.22076168807,271.594961405469
"9",4689.98178143258,264.049358010552
"10",4866.32847178269,362.953410781403
"11",4997.18557913642,277.311725140629
"12",5043.96287314946,302.482342366399
"13",5053.87344766524,275.351191130733
"14",5062.83403137429,292.095084301249
"15",5077.64778219064,289.884297876269
"16",5298.71173010648,431.831149923705
"17",5628.68791712746,395.747352099536
"18",5767.60204019861,354.200329398884
"19",5754.58133531329,314.730813454235
"20",5717.69624355821,323.482412349277
"21",5829.14340650379,404.555084764967
"22",5982.55403300091,389.506020937557
"23",6066.62408811919,378.049188098568
"24",6241.97658025388,454.14765860004
"25",6469.07945160437,450.193494869836
"26",6560.37304083165,400.579596399405
"27",6432.60808796923,329.656153014516
"28",6613.6758900145,541.740243837532
"29",6928.81214823123,481.55636121418
"30",7030.92739493223,446.837592803831
"31",6821.12064261183,326.436294128646
"32",6816.27580910815,465.762864327411
"33",6922.98736658721,459.304589575993
"34",6977.05333749278,447.628947965965
"35",7049.60171749992,474.231317279676
"36",7241.20592799162,542.292236623029
"37",7398.76732207286,495.000120275034
"38",7394.22847584547,456.383812713119
"39",7463.97992674585,523.635644174653
"40",7644.80168569552,560.029867296345
"41",7810.50495031569,547.914783247156
"42",7857.58082911172,509.814898714016
"43",7911.2354253766,545.03135537371
"44",7985.67895368774,545.303746407921
"45",8044.90378895295,548.077089214689
"46",8042.1074799928,521.742296884462
"47",8094.05352223197,571.156723515696
"48",8233.53461414107,602.573797313278
"49",8335.76631968906,578.559636901444
"50",8361.44660176335,565.071661503611
"51",8419.30921770045,597.989595680158
"52",8510.86783893387,607.678411894771
"53",8581.57509909502,603.301633127896
"54",8641.07584479268,611.086210205361
"55",8681.23189534914,605.510004795752
"56",8584.95627053005,542.824523504
"57",8592.94611862101,626.691503837222
"58",8572.20929853564,568.004218151484
"59",8440.86980079518,541.86225426849
"60",8480.98801520641,641.283598907493
"61",8575.8946171029,620.705217238371
"62",8693.86795754298,663.050729407002
"63",8759.23431434112,621.004287808011
"64",8503.48952837489,491.177477453672
"65",8575.38418976175,713.706310216122
"66",8613.96422615993,566.154969673417
"67",8712.12631530156,706.334651077951
"68",8995.35892195487,741.478735061514
"69",9230.34351758034,721.165379764605
"70",9243.88758988627,640.839393668385
"71",9085.31472467122,599.320519307514
"72",8971.48710658011,629.263848688428
"73",8935.7744347008,647.44029385686
"74",8954.56433077131,667.231117673662
"75",8896.63229360592,617.891797257816
"76",8949.64863611749,706.887909172432
"77",8903.98297088809,606.046424329336
"78",8738.19376665873,594.807996069741
"79",8640.29989660831,621.045885634238
"80",8648.65560664522,658.756323679743
"81",8910.11409746811,803.983491698032
"82",8971.62533459737,599.026624544804
"83",8902.77814629437,671.729923352072
"84",8932.31011884295,682.588736457153
"85",9391.0228425068,1009.87783044398
"86",10120.2056995488,802.174557374015
"87",10226.9716617606,803.604726465152
"88",10353.1199505966,831.653444133741
"89",10471.785160431,826.939874076739
"90",10400.0742964107,740.126648154879
"91",10298.7848848928,766.942434873496
"92",10383.2945833044,852.737271865118
"93",10298.1881392725,715.757422411357
"94",10272.0448603761,820.923555092621
"95",10110.5540000865,687.733510103848
"96",10183.0870970692,883.30555187384
"97",10494.1076512358,910.316041181684
"98",10804.1658227417,934.759107594414
"99",11014.6860887001,898.531797158191
"100",11041.0734930071,848.711960382829
"101",10996.1140822275,845.536474714341
"102",11050.3757529626,903.684868110919
"103",11208.399565039,938.838528667666
"104",11218.662193605,850.744494678444
"105",11085.6011613222,828.858970146596
"106",11052.9177720706,884.822419628654
"107",11183.3965261647,948.278009411933
"108",11236.1886752161,877.314443756941
"109",11324.2647482857,957.147016956389
"110",11273.7782003062,838.717461871358
"111",11266.3844351697,932.501969720923
"112",11432.8620716818,981.598113085369
"113",11504.3418504998,913.734022881594
"114",11483.141889054,917.547822838878
"115",11367.8036485249,862.194882794042
"116",11342.1040541557,933.721567707802
"117",11067.4876943047,758.56683738627
"118",11106.7693374621,1002.87977787884
"119",11107.8524905469,829.754146152638
"120",10931.164187465,841.824284056554
"121",10816.9427547153,850.731933656096
"122",10277.061288931,625.629776543152
"123",9396.80949477437,507.449213062011
"124",8826.45429544451,580.320178506888
"125",8900.7917238367,860.23606160583
"126",9418.08786905192,957.650385772485
"127",9507.75067438748,669.220875761792
"128",8990.48717368455,569.944223501923
"129",8997.09077076733,844.51107335286
"130",9207.79292944466,785.180474065703
"131",9522.40016636776,953.66823735913
"132",9026.38399315608,453.035122763295
"133",8553.21832366977,614.417889411616
"134",8546.0124014013,760.887910342144
"135",8511.63390595368,652.629551675798
"136",8556.13478357291,768.795544677444
"137",8319.18109006609,550.582974981416
"138",7843.37446281422,511.531489559989
"139",7962.57645764883,832.029709308059
"140",8292.64999886284,698.506375905619
"141",7934.33187843655,505.07798143622
"142",7921.91785290267,748.478921575091
"143",8177.47603550645,751.391908137648
"144",8006.31821075298,549.314875276455
"145",7821.67476024372,629.924150736935
"146",7475.84531528171,490.752420780664
"147",7502.84350248298,730.695684598079
"148",7876.95362224677,787.518100434749
"149",8189.161251676,742.869729711206
"150",8458.00390932429,823.396421544881
"151",8388.47876006197,594.196273186316
"152",7825.91330554845,479.771982936076
"153",7750.46541310815,715.858525516947
"154",8128.38678858955,870.739732965856
"155",8272.19892089304,602.17946460576
"156",8488.00150162737,934.038366238849
"157",9320.92205538527,1054.45381538062
"158",9864.18784983855,818.759357551959
"159",9369.24815087782,597.216865985215
"160",9474.34522863848,1003.32750720297
"161",9782.91492170804,803.123888672149
"162",10073.1228090102,1063.98061006284
"163",10544.4300040387,949.51477876822
"164",10617.7957447845,909.938713058961
"165",10915.7684164453,1110.96994737411
"166",10944.8236269809,810.736339625926
"167",11043.6627759542,1089.67169328419
"168",11263.5239728384,962.589542618617
"169",10845.2372138291,750.098001396694
"170",10619.9670840929,901.879700898324
"171",10861.9715298275,1087.51537436469
"172",11119.8524268513,963.557118656013
"173",11190.9414127288,1001.55763479904
"174",11285.438686227,1000.20803612361
"175",11149.7542162866,883.600167811646
"176",11253.1475854285,1089.80251039576
"177",11731.4613698395,1196.99958593937
"178",12391.3949435311,1292.59796732148
"179",12839.6748886791,1152.47692342152
"180",13356.8181983063,1459.69882034744
"181",13986.0734906753,1250.2889608235
"182",13891.4446368796,1144.67351659021
"183",13922.8869845574,1279.09712883113
"184",14025.2806468754,1234.52935600746
"185",14114.6287961427,1278.82918079436
"186",14051.5170830384,1171.84723658286
"187",13993.9575384814,1238.4882574746
"188",13983.3923187549,1217.43847314604
"189",14073.723824522,1295.70023310109
"190",14098.1046040505,1213.95837733878
"191",14149.3087693414,1295.16941791083
"192",14355.5392772085,1277.50375257749
"193",14486.3708361697,1306.86435807241
"194",14608.5720086256,1340.93473181047
"195",14599.0471269803,1255.32329494623
"196",14688.1154490191,1378.12764001884
"197",14917.5995211064,1390.75116642531
"198",14977.2501691263,1314.57175471479
"199",15037.7732040625,1382.87895470054
