"","V1","V2"
"1",40.5632729141552,3.01939782642867
"2",40.8841526683696,3.00886324576508
"3",41.2033015712408,2.99837106921232
"4",41.5207189017455,2.98792007896556
"5",41.8364037732401,2.97750909541693
"6",42.1503551384347,2.96713697563138
"7",42.4625717941775,2.95680261190004
"8",42.7730523860607,2.94650493036661
"9",43.0817954128558,2.93624288972229
"10",43.3887992307896,2.92601547996528
"11",43.6940620576669,2.91582172122098
"12",43.9979179810342,2.90567980639144
"13",44.3003694153658,2.89558878756483
"14",44.6010794298811,2.88552865374424
"15",44.9000457507368,2.87549853348641
"16",45.1972659837451,2.86549758039872
"17",45.4927376177401,2.8555249722557
"18",45.7864580278394,2.84557991015605
"19",46.0784244786056,2.8356616177182
"20",46.3686341271126,2.82576934031217
"21",46.6570840259222,2.81590234432602
"22",46.9437711259745,2.80605991646475
"23",47.2286922793973,2.7962413630803
"24",47.5118442422381,2.78644600953076
"25",47.7932236771223,2.77667319956745
"26",48.0728271558414,2.76692229474839
"27",48.3506511618757,2.75719267387688
"28",48.6321061892362,2.74744193030656
"29",48.9225650781012,2.73762964916189
"30",49.2220961813857,2.72773442726293
"31",49.5306282251009,2.71775873185294
"32",49.8479690459882,2.70772878200766
"33",50.1740559995831,2.69764689412274
"34",50.5089308602818,2.68749153245454
"35",50.8525190578073,2.67726508742945
"36",51.2046498764701,2.66699373957587
"37",51.565795332277,2.65667591311653
"38",51.935428788734,2.64629382286166
"39",52.312937942209,2.63585342398613
"40",52.6992494395645,2.62537335550434
"41",53.0942926169184,2.61485585188526
"42",53.4969797016695,2.60428632577582
"43",53.907768215516,2.59366322841193
"44",54.3270699860639,2.58300906096668
"45",54.7542812929561,2.57232930754468
"46",55.1893334190439,2.56162583467103
"47",55.6321702907796,2.55087659598235
"48",56.0827093448608,2.54008351551952
"49",56.5408665945585,2.52927231825186
"50",57.0071016400423,2.51844149046705
"51",57.4807909856991,2.50757213067606
"52",57.9613231426274,2.49666909392288
"53",58.4497047520135,2.48575163185571
"54",58.9458608960176,2.47482141339913
"55",59.4486085909618,2.46386217004678
"56",59.958391787006,2.45287237294108
"57",60.4757179020736,2.44187449031341
"58",61.0037424589381,2.43087659132293
"59",61.5466562856446,2.41988180023224
"60",62.1042657097421,2.40886940993644
"61",62.675939926988,2.39784520393669
"62",63.262199097753,2.38683258404485
"63",63.8629437978642,2.37583408342531
"64",64.4774349452474,2.36483180798208
"65",65.1044545983983,2.35541998186294
"66",65.7432616461072,2.3494707773944
"67",66.3926390465929,2.34685880961924
"68",67.0491105439321,2.34795937071771
"69",67.7109783898681,2.3532195464809
"70",68.3781481541609,2.3627326135271
"71",69.0522272627726,2.37638300039623
"72",69.7329642791412,2.39413458486364
"73",70.4187621713662,2.41658741348361
"74",71.1095247476347,2.44396510985676
"75",71.8067640060193,2.47595369233734
"76",72.5092032710285,2.51057221063899
"77",73.2140578281211,2.54590890804657
"78",73.9207149449796,2.58231421910709
"79",74.6312408557071,2.62016571712599
"80",75.3466279322137,2.65973590695285
"81",76.0658267954827,2.70131364396214
"82",76.7865624625822,2.74507059717515
"83",77.5097479056473,2.7915231945683
"84",78.2366311577059,2.84086837058709
"85",78.9671897685651,2.89332004830168
"86",79.6999601481378,2.94954568675294
"87",80.4338254527161,3.00952786064113
"88",81.1701889299798,3.07283639945472
"89",81.9117863681055,3.13942845366739
"90",82.6614425599634,3.20938630612804
"91",83.4188360136935,3.28260914916857
"92",84.183647646117,3.35899228167119
"93",84.9555608595622,3.4384283031771
"94",85.7342616191608,3.52080816704233
"95",86.5194385304099,3.60602209267156
"96",87.3089153539142,3.69383361871763
"97",88.1025920148121,3.78414629085574
"98",88.9021382705133,3.87698846878484
"99",89.7072497243361,3.97225573957721
"100",90.5176249740147,4.06984545000572
"101",91.332965686585,4.16965697498022
"102",92.1529766722702,4.271591916682
"103",92.9773659571747,4.37555424490697
"104",93.8058448546011,4.48145038823989
"105",94.6381280348147,4.58918928469811
"106",95.4739335930889,4.69868239946993
"107",96.3129831158746,4.8098437163811
"108",97.1550017449482,4.92258970878379
"109",97.9997182394006,5.03683929469715
"110",98.8468650353439,5.15251378024769
"111",99.6961783032211,5.26953679476506
"112",100.54768194159,5.38792708971143
"113",101.401283960874,5.50763461438548
"114",102.25652762481,5.62850713614451
"115",103.113159804723,5.75047672341338
"116",103.970931343119,5.87347734874143
"117",104.829597096831,5.99744482038461
"118",105.688915977318,6.12231671573624
"119",106.548650988064,6.24803231708522
"120",107.408569259057,6.37453255003341
"121",108.268442078311,6.50175992478429
"122",109.129336986917,6.62988281147142
"123",109.991171081355,6.75886783333347
"124",110.852500388222,6.88844696700795
"125",111.713108289498,7.01856807496616
"126",112.572782447513,7.14918033719377
"127",113.431314820923,7.2802342117993
