"","V1","V2"
"1",0.50253339447234,0
"2",0.502326873851081,0
"3",0.50212043810133,0
"4",0.501914087188208,0
"5",0.501707821076852,0
"6",0.50150163973241,0
"7",0.501295543120047,0
"8",0.501089531204942,0
"9",0.500883603952287,0
"10",0.513452103952288,0
"11",0.513241096189099,0
"12",0.513030175141451,0
"13",0.512819340773705,0
"14",0.51260859305024,0
"15",0.512397931935448,0
"16",0.512187357393738,0
"17",0.511976869389531,0
"18",0.511766467887263,0
"19",0.511556152851387,0
"20",0.511345924246367,0
"21",0.511135782036685,0
"22",0.510925726186835,0
"23",0.510715756661327,0
"24",0.510505873424685,0
"25",0.510296076441448,0
"26",0.51008636567617,0
"27",0.523365543767847,0
"28",0.536633721316917,0
"29",0.551238676948518,0
"30",0.564484319926258,0
"31",0.577718982974402,0
"32",0.59094267288053,0
"33",0.605500954104286,0
"34",0.618702165105192,0
"35",0.631892423531734,0
"36",0.646415635606839,0
"37",0.659583456911164,0
"38",0.672740346174747,0
"39",0.687228553427365,0
"40",0.700363047282891,0
"41",0.713486629597323,0
"42",0.727939896248331,0
"43",0.741041124800128,0
"44",0.754131462276552,0
"45",0.767210915416544,0
"46",0.781617877732282,0
"47",0.794675032379341,0
"48",0.807721323110634,0
"49",0.822093494038902,0
"50",0.835117527762892,0
"51",0.848130717957981,1.24126707662364e-16
"52",0.862468161370147,1.24126707662364e-16
"53",0.875459135975177,1.24126707662364e-16
"54",0.888439287404422,0
"55",0.902742067067269,1.24126707662364e-16
"56",0.915700044255418,0
"57",0.936641312290968,1.24126707662364e-16
"58",0.958897015081103,0
"59",0.98113426732169,0
"60",1.00202237341565,0
"61",1.02422330563531,0
"62",1.04507620778439,0
"63",1.06724086465881,0
"64",1.08518498887115,0.00642560461768498
"65",1.10410787814448,0.0135934029916992
"66",1.1178822578342,0.018683589112654
"67",1.13040152829538,0.0252105861052724
"68",1.14041597257603,0.0337202498941759
"69",1.15287444956163,0.0418247971977286
"70",1.16531940339734,0.0501466883904458
"71",1.17722095818683,0.0578888808228489
"72",1.18739843192058,0.0683899358494288
"73",1.19923666652179,0.0762866702361234
"74",1.21139671312117,0.0846616267907881
"75",1.22026061963725,0.0887397768499846
"76",1.22694203483284,0.0962226246090752
"77",1.23440463527127,0.0986708072266322
"78",1.24449835998644,0.10552879778891
"79",1.25457924642947,0.112657450067919
"80",1.26200767577663,0.115276782509473
"81",1.26812402504791,0.124320571855385
"82",1.27810752712192,0.131970498787187
"83",1.28544188094143,0.134729506475608
"84",1.30247123663613,0.143324380005184
"85",1.30805781443456,0.153304762213291
"86",1.31533349024013,0.156177466931057
"87",1.32228820180059,0.158441055115156
"88",1.33487684043544,0.160954301504836
"89",1.34707110786431,0.163432334711047
"90",1.35887066124617,0.165873683919217
"91",1.37027531236188,0.168276920976564
"92",1.38128503187522,0.170640662713512
"93",1.39189995309283,0.172963573045847
"94",1.40212037521695,0.175244364862511
"95",1.40925105798753,0.17714202556012
"96",1.41907918101736,0.179381337420785
"97",1.42851170882454,0.181575500004198
"98",1.43754951607744,0.18372339840794
"99",1.4461936505516,0.185823972120839
"100",1.4544453338642,0.187876215916983
"101",1.46230596174484,0.189879180575737
"102",1.46977710385728,0.191831973435202
"103",1.47686050318888,0.193733758786614
"104",1.48355807502519,0.195583758117273
"105",1.48987190552842,0.197381250209614
"106",1.49580424993916,0.199125571103998
"107",1.50135753042133,0.200816113932773
"108",1.50653433357061,0.202452328633066
"109",1.51133740760697,0.204033721545678
"110",1.51576965927189,0.205559854907321
"111",1.5229338837948,0.207453543327867
"112",1.52697267654919,0.208918295301477
"113",1.53064553852401,0.210326686957294
"114",1.5339558821372,0.2116784577353
"115",1.53690726238016,0.212973399786516
"116",1.53950337254328,0.214211357032566
"117",1.54174803976729,0.215392224159008
"118",1.54364522043888,0.216515945548387
"119",1.54519899544853,0.217582514158757
"120",1.54641356532809,0.218591970353196
"121",1.55316981074187,0.220379800474044
"122",1.5540137240182,0.221323613185955
"123",1.55452623448135,0.222210261470254
"124",1.55471191319586,0.223039931635279
"125",1.55457542959716,0.223812852094658
"126",1.55412154627469,0.224529292027703
"127",1.5605553247576,0.226235159451565
"128",1.55974959194381,0.226885748391196
"129",1.55863552103157,0.227480300609042
"130",1.55721815891847,0.228019209169833
"131",1.55550262374476,0.228502902161778
"132",1.55349409966598,0.22893184129564
"133",1.55956064014758,0.230544672494065
"134",1.55722284859889,0.230908959036546
"135",1.55460208089299,0.231219350715054
"136",1.55170371944403,0.231476410190315
"137",1.5485331913484,0.2316807279438
"138",1.54509596340566,0.2318329208968
"139",1.55076466600554,0.233345080979382
"140",1.54702364744787,0.233434992310104
