"","V1","V2"
"1",0.0555431646522061,7.75791922889773e-18
"2",0.0555203386888037,7.75791922889773e-18
"3",0.0554975221059365,0
"4",0.0554747148997494,0
"5",0.0554519170663889,0
"6",0.0554291286020032,0
"7",0.0554063495027421,0
"8",0.0553835797647568,0
"9",0.0553608193842002,0
"10",0.0567499693842002,7.75791922889773e-18
"11",0.0567266474735321,7.75791922889773e-18
"12",0.056703335147213,0
"13",0.0566800324013043,0
"14",0.0566567392318686,0
"15",0.0566334556349707,7.75791922889773e-18
"16",0.0566101816066764,0
"17",0.0565869171430535,0
"18",0.0565636622401713,0
"19",0.0565404168941007,7.75791922889773e-18
"20",0.0565171811009143,7.75791922889773e-18
"21",0.0564939548566863,0
"22",0.0564707381574923,7.75791922889773e-18
"23",0.0564475309994099,7.75791922889773e-18
"24",0.0564243333785179,0
"25",0.056401145290897,0
"26",0.0563779667326294,7.75791922889773e-18
"27",0.0578456653638147,7.75791922889773e-18
"28",0.059312148145554,7.75791922889773e-18
"29",0.0609263800837836,0
"30",0.0623903722023759,7.75791922889773e-18
"31",0.0638531507498024,0
"32",0.0653147164762691,0
"33",0.066923789664158,0
"34",0.0683828708800476,0
"35",0.0698407415482444,0
"36",0.0714459386723349,0
"37",0.0729013294480761,0
"38",0.07435551194563,0
"39",0.0759568401156562,0
"40",0.077408547331267,0
"41",0.078859048534441,0
"42",0.0804565148484998,0
"43",0.0819045453726457,0
"44",0.0833513721463558,0
"45",0.0847969959144602,0
"46",0.0863893443809365,0
"47",0.0878325035787693,0
"48",0.0892744620280175,0
"49",0.0908629651306156,0
"50",0.092302463594846,0
"51",0.0937407635637769,0
"52",0.0953254283619637,0
"53",0.0967612729235723,0
"54",0.0981959212394362,0
"55",0.0997767547811192,0
"56",0.10120895225981,0
"57",0.103523513463739,1.55158384577955e-17
"58",0.105983354298438,1.55158384577955e-17
"59",0.108441155861871,0
"60",0.110749841272257,1.55158384577955e-17
"61",0.113203628517586,0
