"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.668942308503772,2.10314819742543
"3",0.710768888658371,2.17276194835965
"4",0.703054664829984,2.15976493556862
"5",0.672952750808229,2.10974047312958
"6",0.693743928192079,2.14418080074628
"7",0.693494831295476,2.14376532745176
"8",0.679282541718224,2.12017712302168
"9",0.682326429656394,2.12521048579396
"10",0.703698207492826,2.16084614315242
"11",0.710623724939769,2.17251662470999
"12",0.715350702843271,2.18052047571535
"13",0.689556958987119,2.13720695829224
"14",0.695734875952078,2.14750421033453
"15",0.716470422711622,2.18242114062114
"16",0.692686765891181,2.14241804695548
"17",0.705626862241636,2.16408971244942
"18",0.695984004879721,2.14792040824473
"19",0.702972260019318,2.15962652733391
"20",0.703054664829984,2.15976493556862
"21",0.582784248682845,1.96415824940213
"22",0.725626988472608,2.1980350050923
"23",0.761491788702557,2.26059775677709
"24",0.753138610415016,2.2458036165742
"25",0.688913844070269,2.13613757888326
"26",0.688272728851759,2.13507199241107
"27",0.698553920370014,2.15221818326854
"28",0.690531505816402,2.13882834916593
"29",0.685391176382999,2.13028830328919
"30",0.716076277965064,2.18175189106938
"31",0.707949804025266,2.16800297870858
"32",0.696729447904591,2.14916620663638
"33",0.696811840541615,2.14930394447992
"34",0.711184757207709,2.17346492083907
"35",0.73276585067217,2.21030090442426
"36",0.715123216231257,2.18013455348782
"37",0.72322521318072,2.19392692422452
"38",0.736527863775857,2.21679942043627
"39",0.743813080956254,2.22945577215015
"40",0.716719452274171,2.18284410562094
"41",0.719952359138504,2.18834343763379
"42",0.760547885124713,2.25891852373927
"43",0.792359882724279,2.31670065718872
"44",0.808060264605554,2.34625999946242
"45",0.8344140872929,2.39783157694288
"46",0.848580367141758,2.42677770744159
"47",0.802670974248829,2.33602537556479
"48",0.817081863948015,2.36361580173183
"49",0.840276009608201,2.40969338126786
"50",0.820573812353,2.37041316225692
"51",0.81043668289835,2.35080397167419
"52",0.801754132547402,2.33429367470236
"53",0.814524030489601,2.35866553609043
"54",0.88495199391455,2.50633853469205
"55",0.867345620179012,2.46675480431525
"56",0.895367237089051,2.53091508904253
"57",0.93945629298493,2.64920108629698
"58",0.934940074458591,2.63564547170179
"59",0.929907096970339,2.62102315391015
"60",0.93133593776499,2.62512570936724
"61",0.935944557447359,2.63862319264671
"62",0.941929201030473,2.65681568796689
"63",0.940251992161845,2.65163570507447
"64",0.935243389751787,2.63654245801235
"65",0.959080860376834,2.71433933247125
"66",0.935715668956741,2.63794284928113
"67",0.910555080347447,2.56866558296871
"68",0.968877658858938,2.75233836992089
"69",0.970435441090369,2.75887250206364
"70",0.958815938069868,2.7133744755194
"71",0.941197088121703,2.65454642938783
"72",0.958538903992325,2.71236857376626
"73",0.975956430081122,2.78345661625907
"74",0.981906229821725,2.81320053307242
"75",0.988401562364138,2.8517566723562
"76",0.987529294067952,2.84605764275712
"77",0.992164608107852,2.87916231689049
"78",0.993835916158997,2.89340962548054
"79",0.992864554838198,2.88492763626349
