"2/4/2018",0.0456911078112579
"3/4/2018",0.0480123013896788
"4/4/2018",0.0518439421833781
"5/4/2018",0.0543203500865441
"6/4/2018",0.0543168726424239
"7/4/2018",0.0552567248724539
"8/4/2018",0.0582208717428362
"9/4/2018",0.060845280481588
"10/4/2018",0.0607342867480589
"11/4/2018",0.0617394960949103
"12/4/2018",0.0715150550110826
"13/04/2018",0.0766701696721024
"14/04/2018",0.0775381062310556
"15/04/2018",0.0741329411742693
"16/04/2018",0.0761184780604485
"17/04/2018",0.080072765498496
"18/04/2018",0.0810742511630681
"19/04/2018",0.0835499063834815
"20/04/2018",0.0843467644425827
"21/04/2018",0.0857178294501763
"22/04/2018",0.0911003522322455
"23/04/2018",0.100348967646911
"24/04/2018",0.104663389281002
"25/04/2018",0.105352647629895
"26/04/2018",0.114203689432644
"27/04/2018",0.120608139882333
"28/04/2018",0.119616100971388
"29/04/2018",0.114106115512427
"30/04/2018",0.116634601142549
"1/5/2018",0.124823014198455
"2/5/2018",0.133490041214667
"3/5/2018",0.137008476588301
"4/5/2018",0.140312901389066
"5/5/2018",0.142914498353372
"6/5/2018",0.141886752919146
"7/5/2018",0.144341142702253
"8/5/2018",0.152301018394091
"9/5/2018",0.160344597677217
"10/5/2018",0.165741353825872
"11/5/2018",0.165921924675653
"12/5/2018",0.165878191425714
"13/05/2018",0.167158126093685
"14/05/2018",0.172252191917783
"15/05/2018",0.176915708155297
"16/05/2018",0.182312376192045
"17/05/2018",0.188639124915172
"18/05/2018",0.194210258751993
"19/05/2018",0.199865326878008
"20/05/2018",0.202803759451296
"21/05/2018",0.205165066878902
"22/05/2018",0.204590993885854
"23/05/2018",0.21136589412197
"24/05/2018",0.217260246067372
"25/05/2018",0.217067230556618
"26/05/2018",0.215464089941645
"27/05/2018",0.212228882382603
"28/05/2018",0.215017035196432
"29/05/2018",0.223361536178505
"30/05/2018",0.226622057922374
"31/05/2018",0.220832824720286
"1/6/2018",0.233436583767167
"2/6/2018",0.234718543724525
"3/6/2018",0.239025021761793
"4/6/2018",0.258525760384576
"5/6/2018",0.265157586658299
"6/6/2018",0.268749819132901
"7/6/2018",0.272802734036366
"8/6/2018",0.275560206619859
"9/6/2018",0.2712927481558
"10/6/2018",0.280976682319344
"11/6/2018",0.287907055066399
"12/6/2018",0.291779701823699
"13/06/2018",0.295393200027264
"14/06/2018",0.2990511442107
"15/06/2018",0.302286765397557
"16/06/2018",0.304968511961544
"17/06/2018",0.303484923214473
"18/06/2018",0.311273628740571
"19/06/2018",0.316801880087966
"20/06/2018",0.319334675513711
"21/06/2018",0.31817095647996
"22/06/2018",0.325111028300332
"23/06/2018",0.330896863924176
"24/06/2018",0.336526793708825
"25/06/2018",0.341223102882183
"26/06/2018",0.345402116026406
"27/06/2018",0.349251343268483
"28/06/2018",0.35215180918346
"29/06/2018",0.354716432788359
"30/06/2018",0.359333400051688
"1/7/2018",0.356243666289265
"2/7/2018",0.358012629087574
"3/7/2018",0.357283465221224
"4/7/2018",0.357236611700046
"5/7/2018",0.327044602805896
"6/7/2018",0.316031641214291
"7/7/2018",0.337792476895034
"8/7/2018",0.346615427907999
"9/7/2018",0.328287469091138
"10/7/2018",0.341120402714572
"11/7/2018",0.336894207234239
"12/7/2018",0.363625028272155
"13/07/2018",0.347110439048488
"14/07/2018",0.36079266617792
"15/07/2018",0.375850396490204
"16/07/2018",0.387774911253542
"17/07/2018",0.353490302852774
"18/07/2018",0.372529628778787
"19/07/2018",0.362826702513074
"20/07/2018",0.36625333456895
"21/07/2018",0.333708284752341
"22/07/2018",0.313713412177178
"23/07/2018",0.355408934393604
"24/07/2018",0.372322219601966
"25/07/2018",0.354095190782418
"26/07/2018",0.360586128201524
"27/07/2018",0.356761510390349
"28/07/2018",0.341799248534425
"29/07/2018",0.335585595049501
"30/07/2018",0.373378752718141
"31/07/2018",0.375499946434011
"1/8/2018",0.375322300678211
"2/8/2018",0.383660581600029
"3/8/2018",0.40143520260584
"4/8/2018",0.44252917799087
"5/8/2018",0.460034817802952
"6/8/2018",0.468541446848768
"7/8/2018",0.477931922627457
"8/8/2018",0.486275018788058
"9/8/2018",0.491686703804201
"10/8/2018",0.495629234795409
"11/8/2018",0.499266890297151
"12/8/2018",0.500236374358425
"13/08/2018",0.505803638882237
"14/08/2018",0.511560336346836
"15/08/2018",0.515620993211615
"16/08/2018",0.515830759129213
"17/08/2018",0.51234669466918
"18/08/2018",0.522710287295506
"19/08/2018",0.531329928622954
"20/08/2018",0.534405222574686
"21/08/2018",0.536129660162988
"22/08/2018",0.541465656474766
"23/08/2018",0.547379613755312
"24/08/2018",0.548695939848125
"25/08/2018",0.540187659351496
"26/08/2018",0.551879956023318
"27/08/2018",0.551110875742807
"28/08/2018",0.55872551751702
"29/08/2018",0.567526915462705
"30/08/2018",0.574066613206371
"31/08/2018",0.575892698174301
"1/9/2018",0.577983358842281
"2/9/2018",0.576362870627641
"3/9/2018",0.580077153846479
"4/9/2018",0.564944399491661
"5/9/2018",0.567394563813325
"6/9/2018",0.581479530302461
"7/9/2018",0.594536628312216
"8/9/2018",0.567971362830324
"9/9/2018",0.594363289649481
"10/9/2018",0.591192823984533
"11/9/2018",0.606805252426774
"12/9/2018",0.62139193620905
"13/09/2018",0.628220705732244
"14/09/2018",0.632332459344883
"15/09/2018",0.629591788576175
"16/09/2018",0.637468260019778
"17/09/2018",0.643632427315531
"18/09/2018",0.647986515002414
"19/09/2018",0.64781971314672
"20/09/2018",0.644357562934841
"21/09/2018",0.644943527571266
"22/09/2018",0.664108849977652
"23/09/2018",0.667268441192628
"24/09/2018",0.671695192588105
"25/09/2018",0.675905587283104
"26/09/2018",0.655524118366043
"27/09/2018",0.640595708852603
"28/09/2018",0.665279139097389
"29/09/2018",0.664662423183186
"30/09/2018",0.673241398950191
"1/10/2018",0.677641025262532
"2/10/2018",0.682849703992563
"3/10/2018",0.689984823452239
"4/10/2018",0.679606885782225
"5/10/2018",0.679050032784247
"6/10/2018",0.689242874275268
"7/10/2018",0.693353281908717
"8/10/2018",0.686699378081188
"9/10/2018",0.673338388633188
"#########",0.685195952018259
"#########",0.679368278201096
"#########",0.681918831949801
"13/10/2018",0.685950844556011
"14/10/2018",0.686940059417618
"15/10/2018",0.664670075615404
"16/10/2018",0.664246096605385
"17/10/2018",0.665585759664316
"18/10/2018",0.699937107740028
"19/10/2018",0.718775328803918
"20/10/2018",0.692826502493217
"21/10/2018",0.712327437253924
"22/10/2018",0.720789232467752
"23/10/2018",0.727025327848904
"24/10/2018",0.736299964409469
"25/10/2018",0.720183686536223
"26/10/2018",0.717637526128085
"27/10/2018",0.729106522456667
"28/10/2018",0.741935202139985
"29/10/2018",0.737986511881307
"30/10/2018",0.733695957884009
"31/10/2018",0.757375507614679
"1/11/2018",0.760034896279402
"2/11/2018",0.765563944318505
"3/11/2018",0.759473566841059
