"","V1","V2"
"1",219.024596967231,15.5838719680537
"2",220.95329066262,15.6898925637127
"3",229.088379679044,16.2463192652121
"4",243.242306185842,17.239100948912
"5",235.987932543161,16.727050685074
"6",242.411735211452,17.1964326706532
"7",244.796289178832,17.3912869570966
"8",246.324835307333,17.5362372853949
"9",250.785777514575,17.9010124180616
"10",262.358185431229,18.7887513915285
"11",263.845555426125,18.9692736609384
"12",268.550624573876,19.392772327192
"13",266.930004882072,19.3685162846115
"14",279.756117675394,20.4068825033048
"15",286.000516903018,20.9861261929563
"16",279.360092241742,20.6248897040063
"17",287.581296799216,21.3666550039958
"18",291.348696875327,21.7923723777589
"19",296.129582514596,22.3054498912101
"20",301.273917623056,22.8586972396182
"21",265.357839498477,20.2667878970344
"22",313.19176088487,24.084414245279
"23",316.485858197189,24.5341408843324
"24",316.786809068658,24.756513903515
"25",319.51523479823,25.172058025954
"26",323.376019518691,25.6842189956169
"27",331.044296512987,26.5121242535025
"28",333.979031878928,26.9729546749876
"29",332.669241973279,27.0910385430605
"30",348.862667344066,28.651655784801
"31",348.445249006936,28.8664705858923
"32",350.551645877758,29.2893057180034
"33",359.521715643524,30.2971518769237
"34",378.64238774492,32.1959387787931
"35",376.149800354548,32.2763849572371
"36",375.407024841536,32.4969899787152
"37",378.964550745472,33.0885943021182
"38",386.289660323588,34.0193145394864
"39",385.295508992086,34.2207916468103
"40",384.350104448273,34.4180420310721
"41",396.966258729981,35.8403215340406
"42",418.905022696872,38.148011487401
"43",442.089860708789,40.6304612520128
"44",442.79920993006,41.0763314598625
"45",440.262546280463,41.2089551487137
"46",444.096182387828,41.9307946683629
"47",453.088204186205,43.150338292778
"48",455.216615571504,43.7240538557427
"49",459.093713460327,44.4655237069555
"50",470.403270588857,45.9403885351939
"51",473.777255406571,46.6528063208019
"52",483.452331188941,47.9954265402508
"53",500.047533072648,50.0546242820238
"54",529.48631496913,53.4598430670277
"55",553.361011773971,56.3764349492246
"56",568.239117937197,58.4260049308568
"57",616.600315389117,64.0090772340632
"58",592.105419148199,62.0524577861044
"59",578.84870292543,61.1927526853423
"60",600.375347664192,64.0073600000312
"61",616.619137591604,66.3035376320864
"62",641.207173343705,69.5460997542032
"63",638.309084450502,69.824921711275
"64",647.772906642553,71.4484032159812
"65",664.855104528527,73.936423495471
"66",668.643692380864,74.9609232858961
"67",679.340075035708,76.7641341597244
"68",726.379948894209,82.7454549040683
"69",745.092376096942,85.5838766402061
"70",736.365584209456,85.2648492478774
"71",744.383797874127,86.8624492914799
"72",752.580521534753,88.4851771141531
"73",775.063907090563,91.8134764629781
"74",808.710379345841,96.5276517745634
"75",816.530130426541,98.1996929729121
"76",839.160791430393,101.675749826672
"77",863.097427923632,105.35619530573
"78",882.355398465993,108.505643218764
"79",882.971793447706,109.367803516447
"80",918.05912152667,114.52701015318
"81",918.503721130426,115.391420931469
"82",928.345086615827,117.426615608753
"83",897.952052700361,114.321032190656
"84",983.94639845828,126.085438403717
"85",978.419650050317,126.208685842333
"86",983.766594119528,127.709929459487
"87",1020.83232979298,133.361126246229
"88",1038.13471302199,136.477959906042
"89",1067.16851720278,141.1727066096
"90",1059.5830085153,141.026190250957
"91",1081.04707246561,144.739058390573
"92",1100.68288156325,148.234494246146
"93",1110.5867664324,150.431671462108
"94",1141.24496298661,155.46538575492
"95",1215.7864076037,166.579527178795
"96",1285.73184577831,177.210872941152
"97",1272.45208749561,176.411521659819
"98",1290.10529859343,179.878808504654
"99",1392.05153869162,195.207467859319
"100",1432.88384571906,202.096888640798
"101",1429.65152040725,202.784945331943
"102",1440.19489313705,205.408133156321
"103",1471.54954249409,211.016913817326
"104",1549.94568756772,223.456805137736
"105",1534.43694566214,222.395528225089
"106",1539.62892291477,224.298813781014
"107",1566.86290746421,229.419354738036
"108",1596.69882556901,234.950566556429
"109",1605.71628111066,237.430194922318
"110",1648.48966603421,244.924527833055
"111",1694.31782831417,252.929178207924
"112",1721.59696021508,258.205802250239
"113",1772.38279524571,267.051760143798
"114",1806.96267748785,273.504659897201
"115",1827.19750405054,277.808547479166
"116",1811.18640911718,276.582153637553
"117",1829.30981146551,280.546927881561
"118",1863.87176909072,287.052645231964
"119",1906.27948907006,294.805527442778
"120",1927.35785459563,299.287229120018
"121",1934.95993725227,301.6761819031
"122",2053.05050027539,321.363374172083
"123",2119.24178755053,333.037433209717
"124",2224.98951305855,351.020162704283
"125",2251.38283423777,356.546540993577
"126",2312.72572778144,367.641940141848
"127",2347.8038005792,374.599860341438
"128",2359.38102837619,377.819415566043
"129",2362.54911751719,379.686938746721
"130",2402.22417406491,387.430283502142
"131",2462.51480707746,398.536045559905
"132",2528.88563321398,410.674145365093
"133",2513.83931739244,409.603225637055
"134",2557.54236241153,418.106971211971
"135",2592.15579420445,425.148994784583
"136",2601.90670469041,428.122082800162
"137",2674.09723968402,441.393890364018
"138",2732.27175326342,452.395867697392
"139",2733.32758354541,453.954917032702
"140",2877.87593140413,479.389411712934
"141",2910.13966765688,486.17013661714
"142",2930.37828606236,490.953178958142
"143",2908.71703448104,488.712015234643
"144",2844.19851419819,479.235582360473
"145",2894.01262573452,489.010306912617
"146",3012.87735634784,510.504396198799
"147",3006.38556469151,510.788243396937
"148",3036.57186658324,517.305285453323
"149",3070.86655858635,524.536344208207
"150",3135.01955799643,536.891544422059
"151",3211.61961547829,551.412711775962
"152",3224.06621039673,554.938416703549
"153",3247.81105201301,560.41465932667
"154",3306.88000033572,572.003147445459
"155",3316.18421483335,574.997007087531
"156",3311.31049447527,575.530525380962
"157",3283.34620070617,572.037664166939
"158",3290.94878247831,574.72978091669
"159",3275.34298689504,573.359167861978
"160",3306.63736072031,580.195711501608
"161",3346.548195535,588.55901479047
"162",3384.80241003082,596.647840184367
"163",3358.05111741078,593.273425848747
"164",3446.95357718406,610.343267852893
"165",3346.74083348466,593.91397758737
"166",3364.45652699603,598.373612833666
"167",3380.60133621428,602.554944043486
