"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.432841041317619,2.3261163474427
"3",0.452337158264081,2.37891652302249
"4",0.493469568297155,2.48929706201838
"5",0.452865966602766,2.38034351668975
"6",0.46440174042201,2.41141390208628
"7",0.460722933580671,2.40151720893466
"8",0.454152960580241,2.3838154434423
"9",0.458120381572964,2.39450934796914
"10",0.486437851790063,2.4705003854681
"11",0.478694610668789,2.44977238751922
"12",0.482159075418926,2.45905057318894
"13",0.464356582082063,2.41129248079829
"14",0.494824538949425,2.49291649478374
"15",0.502295092702509,2.51285898449055
"16",0.46811605146765,2.4213957163521
"17",0.482516563512565,2.46000757377765
"18",0.482264201784168,2.45933200529723
"19",0.485075099855689,2.46685477736095
"20",0.488781081105306,2.47676674937865
"21",0.371506376838098,2.15674359086054
"22",0.503594644183279,2.51632606433231
"23",0.500860669419953,2.50903141831245
"24",0.489553231473577,2.47883107757767
"25",0.485696619305612,2.46851757364677
"26",0.485165425924618,2.46709644580904
"27",0.495199753370094,2.49391864044181
"28",0.491667314684889,2.48448159941063
"29",0.476749883109725,2.4445611072732
"30",0.509442051271691,2.53191999257458
"31",0.496445435605222,2.49724527019239
"32",0.490649952952875,2.48176265370142
"33",0.502835897950917,2.51430186921134
"34",0.540381797349566,2.6143342088392
"35",0.521371412700467,2.56370816381162
"36",0.507617182925939,2.52705446733818
"37",0.505072652187106,2.520268588333
"38",0.511769288580658,2.53812370658416
"39",0.498085841954351,2.50162507765585
"40",0.485125748701088,2.46699028946297
"41",0.504548572759649,2.51887070701525
"42",0.544756429339824,2.62598529674472
"43",0.585730924423948,2.73535250696441
"44",0.573816321461767,2.70348468499025
"45",0.555157939457905,2.65369903461896
"46",0.5513799828312,2.64363075757452
"47",0.558969134743108,2.66385931058447
"48",0.551360000013041,2.64357751115336
"49",0.547771010383729,2.63401542772067
"50",0.559921694279236,2.66639934911813
"51",0.554968364057364,2.65319373965419
"52",0.563116495217139,2.67492038342443
"53",0.584806360253002,2.73287688509279
"54",0.630649645644337,2.85640761976555
"55",0.662782133754521,2.94435497842303
"56",0.675992777751682,2.98096644574823
"57",0.74774617597176,3.18652184959814
"58",0.687957592730106,3.0143991176714
"59",0.649044355748485,2.90658011788237
"60",0.673566431051009,2.97421943094488
"61",0.687383247671828,3.01278784580427
"62",0.714259953543147,3.08896454949125
"63",0.694216599130088,3.03200242202757
"64",0.695242717649393,3.03489627027491
"65",0.708412653413055,3.07224820196937
"66",0.699747927064889,3.04762912611333
"67",0.702245552547087,3.0547076697406
"68",0.759189033932535,3.22068200411152
"69",0.770765030654765,3.25573888691552
"70",0.742789975006966,3.17186680647981
"71",0.739502772943549,3.16219117703161
"72",0.736536302922043,3.15348900479791
"73",0.753426213282906,3.20342001615048
"74",0.783771982287926,3.29579374819275
"75",0.778924941503473,3.28078032750429
"76",0.79288782506402,3.32432830165459
"77",0.807397235052445,3.37062300494616
"78",0.815392701658541,3.39664136434037
"79",0.801321696247742,3.35109974555292
"80",0.827023673043457,3.43520771009434
"81",0.812917926877366,3.38854709886154
"82",0.809563635702033,3.37763527642375
"83",0.760254120690501,3.22388580052538
"84",0.841727181812101,3.4853272794184
"85",0.821843852787537,3.41792224897457
"86",0.813484405941943,3.39039657868862
"87",0.837503684522048,3.47076256302886
"88",0.84066751391076,3.48165966120477
"89",0.8545144299976,3.53033605597274
"90",0.833810985621119,3.45814198165647
"91",0.840642616721839,3.4815735982937
"92",0.845375437949213,3.49802465642746
"93",0.841135796053604,3.48327931556411
"94",0.855164688988532,3.53266394895647
"95",0.90191818371077,3.71283447097177
"96",0.936671368459367,3.87172165336109
"97",0.917042330896655,3.7783890044655
"98",0.917063110693546,3.77848240451801
"99",0.962981540343691,4.0204738960532
"100",0.971686064279717,4.08001766620694
"101",0.96195606829751,4.01390893778601
"102",0.957756190626977,3.98783279745312
"103",0.962753292435855,4.01900550360717
"104",0.983294013728677,4.17512852225042
"105",0.971275280248096,4.07703046609672
"106",0.965351936342649,4.03597802297111
"107",0.967847913541387,4.05284411096418
"108",0.971065349083667,4.07551156752067
"109",0.966684751260781,4.0449114367109
"110",0.97419314154619,4.09870729814423
"111",0.981421086686845,4.15803523561675
"112",0.982793562782953,4.17047537993191
"113",0.989392599773027,4.23840600295066
"114",0.991629845753724,4.26595267878119
"115",0.991096652007753,4.25909216291369
"116",0.982619075950627,4.16886823411067
"117",0.981463830927363,4.15841593253887
"118",0.98431864597981,4.18486798521086
"119",0.988456430046605,4.22772516564518
"120",0.98798730107039,4.22253014697373
"121",0.984654861581481,4.18812974395737
"122",0.998480939910839,4.39046462489982
"123",0.99999765088759,4.4781191469404
"124",0.99490153938814,4.64659448523477
"125",0.994833706112664,4.64767940337021
"126",0.989265768666494,4.72016669735916
"127",0.987557634837446,4.73823890359761
"128",0.990278344582154,4.70875462347657
"129",0.993842028990928,4.66278388928399
"130",0.991926205699917,4.68880262532394
"131",0.985933983772892,4.75427749827778
"132",0.976819479164482,4.8305319878145
"133",0.9862631541997,4.75110545974055
"134",0.982798990768046,4.78276805651034
"135",0.981108842354798,4.79702898652032
"136",0.984770816902749,4.76519345177416
"137",0.97450172167925,4.84731787787618
"138",0.965945445479201,4.90335207115139
"139",0.973157756639361,4.85669524237221
"140",0.934249481153864,5.06454212043375
"141",0.931944520543732,5.07450231743897
"142",0.934519326740179,5.06336452875407
"143",0.952249112667281,4.97969017766649
"144",0.977841183599896,4.82286065323632
"145",0.972663310504674,4.86008460971854
"146",0.945602932847016,5.0126604238317
"147",0.956679185986963,4.95639342765124
"148",0.955910540448017,4.9605199262406
"149",0.953886598610625,4.97121302325804
"150",0.941916216326738,5.03006538683753
"151",0.923699229842915,5.10879717115315
"152",0.92937099705901,5.08542249609302
"153",0.930719307684196,5.0797269356671
"154",0.918557810800157,5.12923540391784
"155",0.925496859269329,5.10148719708232
"156",0.937156412511051,5.05172390935069
"157",0.954768836081647,4.966581977156
"158",0.960516968516539,4.93520687657363
"159",0.971329196700205,4.86907653969642
"160",0.970784123142437,4.87268867476512
"161",0.968283021943437,4.88883771843615
"162",0.966102775643055,4.9023914865347
"163",0.977974663236176,4.82184520416756
"164",0.96530390857178,4.90724571182121
"165",0.988950018863777,4.72361214325245
"166",0.990424293576062,4.70706070774235
