"","fgT","frT"
"1",0.481892539213444,2.458337005752
"2",0.482917146722744,2.46107985660532
"3",0.511466824581902,2.53731750323714
"4",0.540963457150371,2.61588325849242
"5",0.510325897630941,2.53427621891418
"6",0.52726397343831,2.57940207239228
"7",0.515686252049215,2.54856235783642
"8",0.51794128891267,2.55457062136689
"9",0.503637824277087,2.51644125523468
"10",0.524789621566372,2.5728124363961
"11",0.52536998621862,2.57435809546932
"12",0.530604049079645,2.58829666226105
"13",0.513842259207692,2.54364854988582
"14",0.51034504595175,2.5343272638101
"15",0.514987745213489,2.54670108157125
"16",0.530641424425104,2.58839618974201
"17",0.546514401594213,2.63066796483914
"18",0.512010811542368,2.53876745910736
"19",0.512089298985101,2.53897665571841
"20",0.506960618146621,2.52530368839037
"21",0.463326925211117,2.40852352857678
"22",0.529520796929347,2.58541202944847
"23",0.532900870777093,2.59441285134349
"24",0.513351289504281,2.54234011227974
"25",0.50762499185921,2.52707528971115
"26",0.500835707209533,2.50896480367755
"27",0.492761820794909,2.48740619432552
"28",0.503435760401901,2.51590220721571
"29",0.506851383860999,2.52501239513514
"30",0.520591026877152,2.56162943660902
"31",0.519417298044467,2.5585027937503
"32",0.507520878564513,2.52679767217812
"33",0.522104839310507,2.56566173232995
"34",0.529325266243187,2.58489133849825
"35",0.528781546021676,2.58344342248677
"36",0.524255580011955,2.57139011968557
"37",0.549527714993785,2.63869550453925
"38",0.550231578025178,2.64057082978177
"39",0.561046407753113,2.66939878122288
"40",0.538859564292523,2.61028038195585
"41",0.533298779254383,2.59547243178972
"42",0.583181316764627,2.72852682995308
"43",0.617334800358311,2.82033683609907
"44",0.61347322785354,2.80990900317448
"45",0.619822951482678,2.82706345747423
"46",0.62480627089093,2.84055446586862
"47",0.626065831897027,2.84396851001884
"48",0.633737794558874,2.86480138580555
"49",0.677110923916128,2.98407930808745
"50",0.677105038040285,2.98406291609526
"51",0.671882230499012,2.96954231104486
"52",0.657264134209736,2.92914785966943
"53",0.676224225354835,2.98161059621963
"54",0.708528059736319,3.07257730868204
"55",0.691493627529245,3.02433404843512
"56",0.714179044784684,3.08873265961199
"57",0.753597169499,3.20393036723888
"58",0.759459752898381,3.22149592673396
"59",0.785891684610715,3.30239334260756
"60",0.794702708289015,3.33005808270419
"61",0.806232267075483,3.36686339416671
"62",0.794070012667406,3.3280586971102
"63",0.76921828827706,3.25102382790612
"64",0.819590294776954,3.41045787889537
"65",0.851401973249912,3.51924794379852
"66",0.83268100590285,3.45430056424305
"67",0.80489871419386,3.36256919200981
"68",0.836765391860152,3.46823095707634
"69",0.870690292094519,3.58950227132966
"70",0.851454637458939,3.51943482288804
"71",0.848788896880043,3.51000660738502
"72",0.861946676697885,3.55718666820775
"73",0.861452101304052,3.55538291296017
"74",0.877912845371496,3.61684924120859
"75",0.846246167289933,3.5010715955671
"76",0.873930874115418,3.60169534251319
"77",0.880830684493976,3.62807878221298
"78",0.88544363485517,3.64605986223338
"79",0.903832041386747,3.7208822919904
"80",0.933784829002398,3.85727579467275
"81",0.935673392701922,3.8666950366594
"82",0.910117114456996,3.74779567324332
"83",0.886946230571859,3.65197971848063
"84",0.934816592618095,3.86240685739863
"85",0.95013448668562,3.94336549756352
"86",0.927998849035457,3.82912747104603
"87",0.94770771672367,3.92986463186061
"88",0.949769331915531,3.94131540357659
"89",0.936524730990426,3.87098088882264
"90",0.940701880037389,3.89238885733342
"91",0.941214685318712,3.89506246646278
"92",0.962105557848429,4.01486083507671
"93",0.936502268584241,3.87086748284064
"94",0.938698269933116,3.88203972481258
"95",0.950162731056877,3.94352435215643
"96",0.981620334210793,4.15981338895927
"97",0.97809859905246,4.12961609828577
"98",0.96282256995844,4.01945074891001
"99",0.992167014766702,4.27308243789069
"100",0.999912888065702,4.45992830339009
"101",0.988933071269252,4.23310872163709
"102",0.984869657747167,4.19023149346687
"103",0.990684517330401,4.25392480797122
"104",0.997611317634243,4.36714082057161
"105",0.998541076251085,4.39229794078962
"106",0.995606220052601,4.32595451221562
"107",0.99799596822248,4.37682728029516
"108",0.999249629171923,4.41767278018679
"109",0.995004405385411,4.3155271434769
"110",0.998255532618019,4.38389349733438
"111",0.998234112370084,4.38329150251569
"112",0.999823441764245,4.45069354357616
"113",0.998615609240652,4.3946228492818
"114",0.996992086201128,4.35304185586124
"115",0.998392640957493,4.38783659961784
"116",0.999695794023953,4.44098184510159
"117",0.995708818133887,4.32780051278652
"118",0.999498579493508,4.42939308366818
"119",0.992839793311125,4.28235639627582
"120",0.991278499438165,4.26140898613658
"121",0.990424754850741,4.25072466383552
"122",0.999314696126851,4.42052102613905
"123",0.99992374509106,4.50200268491547
"124",0.997954051374859,4.58645568534899
"125",0.99861554773642,4.56795022205167
"126",0.993553401017397,4.66694365827928
"127",0.968483673293786,4.88756673812762
"128",0.963532367631596,4.91781046160288
"129",0.971441541934704,4.86832769147211
"130",0.976462300730989,4.83317293249855
"131",0.957542709559452,4.95171271867495
"132",0.965273406406939,4.90742991670129
"133",0.952327263877296,4.97928899808565
"134",0.921633084746418,5.11709197321136
"135",0.9109498556228,5.15831504939023
"136",0.94490649829462,5.01599331064652
"137",0.925259189640081,5.10245876419972
"138",0.876625159199279,5.27611774529274
"139",0.887373813675856,5.24123229048647
"140",0.858248979333257,5.3324200366579
"141",0.880085782248535,5.26505800745703
"142",0.87127830643718,5.29290599061683
"143",0.893214165361177,5.22157623168272
"144",0.907439282486479,5.17130903376887
"145",0.895625721828186,5.21330297408505
"146",0.882663547706956,5.25671585573317
"147",0.886127372967564,5.24536061816999
"148",0.901819510276729,5.19160283273129
"149",0.919380404581469,5.12601029700058
"150",0.919337417058726,5.12617924787809
"151",0.87437284937907,5.28323293168375
"152",0.888371068587824,5.2379127860231
"153",0.872327033460583,5.2896409287894
"154",0.822470116224312,5.43254034843077
"155",0.85087676921287,5.35398326992371
"156",0.881729618286399,5.25974871057316
"157",0.903534025604944,5.18547501190141
"158",0.899468718657786,5.19991782337621
"159",0.90417022223011,5.18318724862849
"160",0.894754961756474,5.21630123058227
"161",0.892410815665016,5.22431139140435
"162",0.896651975990477,5.20975312967524
"163",0.926796374985991,5.09614688382451
"164",0.905477248795417,5.1784630346238
"165",0.920154328747932,5.12296075278714
"166",0.9126636964612,5.15187747274259
"167",0.902754663748105,5.18826726057796
"168",0.92254875794356,5.11342974132095
"169",0.899363079870871,5.20028916865743
"170",0.902775918255288,5.18819126112589
"171",0.918398011815998,5.12986000399454
"172",0.907193694434107,5.17220866222832
"173",0.911313302711608,5.15695512608396
"174",0.924775674675298,5.10443049296542
"175",0.933392257617228,5.0682667810087
"176",0.923147293586375,5.11102402424702
"177",0.900879243978894,5.19494054934655
"178",0.871427980210486,5.29244081424387
"179",0.884445409084271,5.25089575285255
"180",0.897732608668692,5.20599598400921
"181",0.903594845170724,5.18525663406831
"182",0.93343082300269,5.06809973883586
"183",0.922219258057722,5.11475009045571
"184",0.920116327134649,5.1231108417265
"185",0.905573948674756,5.17811221069443
"186",0.943060255778164,5.02472623407386
"187",0.925419206822637,5.10180480443823
"188",0.928881599552697,5.08747613755872
"189",0.947574463038452,5.00310559135322
"190",0.962512251770824,4.92377524029267
"191",0.92552653778552,5.10136576420102
"192",0.941540647374801,5.03180643947079
"193",0.935191198504458,5.06042174733427
"194",0.955454617717056,4.96295021940241
"195",0.951556857756307,4.98322925168015
"196",0.961065399617004,4.93209473793823
"197",0.98423557483835,4.77007340817308
"198",0.96032092455598,4.93631398836033
"199",0.971779776995036,4.86606401765967
"200",0.967372816952684,4.89455225892905
"201",0.980494338333427,4.80205145414537
"202",0.985799587643716,4.75556170964982
"203",0.984857005724086,4.764399512909
"204",0.981913159050113,4.79032737636024
"205",0.982139333230385,4.78841560334218
"206",0.989589400282012,4.71658126320222
"207",0.981861066634908,4.79076596400673
"208",0.982588078141304,4.7845855850657
"209",0.983574947330899,4.77598142719602
"210",0.992210647167658,4.68515522674661
"211",0.999739477482488,4.44402413523842
"212",0.996936356334071,4.35184642138246
"213",0.996161077310615,4.33620857560751
"214",0.997176116686246,4.35706889957899
"215",0.9977291471961,4.37002050010184
"216",0.995303463301143,4.32062692258316
"217",0.990877038206483,4.25632454863195
"218",0.992074545433947,4.27183856359597
"219",0.993562038888287,4.29279793951619
"220",0.993169485583056,4.28705586902272
"221",0.982918253068389,4.17162863099784
"222",0.986019383824288,4.20173304655263
"223",0.988074916379191,4.22349285131215
"224",0.98783212745618,4.22083338342088
"225",0.986143628436666,4.20300268283021
"226",0.982248928906448,4.16548418403651
"227",0.977261621080091,4.12278610876079
"228",0.967688577239359,4.05174966433215
"229",0.956292918928049,3.97902908799727
"230",0.954999276558081,3.97135723931436
"231",0.958088041856598,3.98984864220759
"232",0.950276930258001,3.94416705650257
"233",0.934352584974397,3.86009491464592
"234",0.942979728890486,3.90434520436365
"235",0.945607092223418,3.91840407916005
"236",0.949889018675355,3.9419866197812
"237",0.95525696172771,3.97287733056635
"238",0.94198558678973,3.89910131195568
"239",0.94596088801266,3.92032022236088
"240",0.94222046998704,3.90033663552162
"241",0.92809861600725,3.82960427197179
"242",0.932939258741797,3.85309683335484
"243",0.927171006039406,3.82518211955871
"244",0.919952969444685,3.79157081203834
"245",0.913859415923352,3.76419833183887
"246",0.913781487945335,3.76385372496394
"247",0.905447836249319,3.72772897497916
"248",0.898011034032851,3.69660486715169
"249",0.905999496124021,3.73007774703807
"250",0.901688394847231,3.71187262156284
"251",0.900108762261969,3.70528573034887
"252",0.894286836344324,3.68137294911726
"253",0.881019599856511,3.62880960898329
"254",0.891634033287162,3.67065722912615
"255",0.87713754460385,3.61388351114444
"256",0.876145742649523,3.61010044372094
"257",0.872537186360187,3.59643645443462
"258",0.860844451653898,3.55317016762691
"259",0.865524123188401,3.57030926781576
"260",0.861975231004033,3.55729088418752
"261",0.839913779676632,3.47905640280061
"262",0.825225720838813,3.42918712120077
"263",0.802864121942321,3.35603676042433
"264",0.797122977087226,3.33772537915518
"265",0.826718006685588,3.43418258441407
"266",0.811629929374713,3.38434917693325
"267",0.803487101699127,3.35803450801147
"268",0.807913899560582,3.3722928890209
"269",0.801647980434441,3.35214303589441
"270",0.790316730884244,3.31623936954096
"271",0.787862602863901,3.30854873153564
"272",0.782605818687214,3.29217185523655
"273",0.762087250693939,3.22940993691519
"274",0.767072952836681,3.24450015778604
"275",0.759608834686131,3.22194426180495
"276",0.74614319946433,3.18177303195325
"277",0.743097226903644,3.1727729623
"278",0.741424871345468,3.16784451092917
"279",0.736866516694543,3.15445633344405
"280",0.725564107568801,3.12153297329765
"281",0.723470352577255,3.11547450510926
"282",0.748042308093246,3.1874000923162
"283",0.763617587117208,3.2340314703125
