"","fgT","frT"
"1",0.678742073247006,2.11928441415406
"2",0.669665544858672,2.10433591797701
"3",0.714523102515332,2.17911684497364
"4",0.706911950819848,2.16625369460848
"5",0.680565354271678,2.12229719477372
"6",0.705524838717098,2.16391800804165
"7",0.697912397921482,2.15114457518076
"8",0.679924896242975,2.12123851241025
"9",0.68228724640663,2.12514563050655
"10",0.696115436341444,2.14814000972158
"11",0.706064384385023,2.16482621470959
"12",0.711412304095412,2.17384966242411
"13",0.68634571305212,2.13187191529705
"14",0.717297884656699,2.18382689975305
"15",0.722874476793153,2.19332777369195
"16",0.695984004879721,2.14792040824473
"17",0.706911950819848,2.16625369460848
"18",0.693849844613927,2.14435748307904
"19",0.699738907059463,2.15420264829399
"20",0.702413085287732,2.15868756287445
"21",0.583936715860914,1.96599631136052
"22",0.730138080137296,2.20577607127693
"23",0.776280622880375,2.28717516767699
"24",0.764601646268384,2.26614428393715
"25",0.696729447904591,2.14916620663638
"26",0.689658919715518,2.13737654320889
"27",0.698789344901537,2.15261230226941
"28",0.695472018939133,2.14706515981756
"29",0.700074398483187,2.15476480758871
"30",0.72148900540675,2.1909628954552
"31",0.713675836868284,2.17768088874133
"32",0.705012757055219,2.16305638976857
"33",0.700570773408132,2.1555968094469
"34",0.726988122837322,2.20036722651601
"35",0.739341310949054,2.22167567284935
"36",0.729699660595698,2.20502227273915
"37",0.737186465249038,2.21793963881245
"38",0.762164099108987,2.26179501496734
"39",0.763562303222866,2.2642881727211
"40",0.722874476793153,2.19332777369195
"41",0.730239850893208,2.20595109707392
"42",0.775249643398499,2.28530531797325
"43",0.821832134674805,2.37287397384381
"44",0.822726648325507,2.37462704878775
"45",0.840182143579311,2.40950219003741
"46",0.851999038501406,2.43391268791318
"47",0.829767652640346,2.3885379862218
"48",0.837028413027606,2.40310237557416
"49",0.848412845743704,2.42642965332543
"50",0.831850670805006,2.39269281754711
"51",0.825336393546035,2.37975968933718
"52",0.850835616233709,2.43147761728504
"53",0.880989969336993,2.4972301806822
"54",0.910509343933614,2.56854800148105
"55",0.910973963172561,2.56974366411664
"56",0.915535840096192,2.58162852270864
"57",0.949318898803154,2.68049038124115
"58",0.939596688825878,2.64962961111747
"59",0.933929788287959,2.63267111115407
"60",0.938727177422133,2.64698275991032
"61",0.949998770625753,2.68274497604995
"62",0.945135314416032,2.66690894958909
"63",0.940462801181673,2.65228315610411
"64",0.932959176699205,2.62983252647468
"65",0.959044517499672,2.71420679960673
"66",0.940462801181673,2.65228315610411
"67",0.919346010967934,2.59176832333638
"68",0.970225923882263,2.75798439720854
"69",0.982612135150017,2.81702354535551
"70",0.968136254589902,2.74928266031231
"71",0.965753185412463,2.73968016784627
"72",0.966783638651421,2.74379260431205
"73",0.97289726327238,2.76953941520188
"74",0.99128568270266,2.87226878209301
"75",0.988820689950402,2.85456908548874
"76",0.987743531860989,2.84743896896485
"77",0.992864554838198,2.88492763626349
"78",0.994325989297962,2.89793853375474
"79",0.993695759835089,2.89214721304344
"80",0.999969276340274,3.01192664699775
"81",0.999981548700705,3.01018073578762
"82",0.992692312864692,2.88348412504965
"83",0.990385664540638,2.86555352985922
"84",0.999977013246041,2.99744791154386
"85",0.999998848390138,3.00566903289615
"86",0.998119797491108,2.94320614220087
"87",0.999786700894079,2.98368519668701
"88",0.999885739690623,2.98918085894161
"89",0.998519876155052,2.95010336865816
"90",0.998126462873972,3.06460915943922
"91",0.997866662679589,3.06865208008087
"92",0.995555513333447,3.09713061324031
"93",0.999329707872239,3.04036118239573
"94",0.995938029297324,3.09305489201909
"95",0.988324751819629,3.15453161464178
"96",0.929702542322164,3.37213255249081
"97",0.950124874569531,3.31408261296386
"98",0.980839620873942,3.19657061473004
"99",0.922317751612716,3.39103833984645
"100",0.911404110307618,3.41745728129422
"101",0.941792214109764,3.33895932697378
"102",0.968149024042543,3.25197165219179
"103",0.912557677956747,3.41474154078608
"104",0.918745265261398,3.39987203098686
"105",0.912095900855451,3.4158307052051
"106",0.956333674276518,3.29418305717763
"107",0.94770177944225,3.32151444616223
"108",0.937940582926576,3.34986478692397
"109",0.934896030567606,3.35825300051885
"110",0.941765642781224,3.33903575056247
"111",0.934377478442523,3.35966247525696
"112",0.930908944746305,3.36895415338533
"113",0.915424407613157,3.40791742661715
"114",0.883321284579068,3.47905873859366
"115",0.900081773899604,3.44326757997851
"116",0.924627566086814,3.38522223017446
"117",0.944269368845776,3.33175789478241
"118",0.937241717111451,3.35180771560409
"119",0.927373687850408,3.37819420750556
"120",0.930066820696216,3.37117563162759
"121",0.929189653860478,3.37347578655545
"122",0.895870111895737,3.45251125991372
"123",0.818662388605576,3.59889052460062
"124",0.792827783158953,3.64130199488052
"125",0.777122870561282,3.66600487068688
"126",0.758642034299791,3.69418833408478
"127",0.746442828151168,3.712327118165
"128",0.625655553207528,3.87777263360188
"129",0.718836705920572,3.75219156980384
"130",0.736877012908541,3.72631655529704
"131",0.731514702200391,3.73407451226711
"132",0.737284043995601,3.72572526780011
"133",0.696785750625128,3.78301704220767
"134",0.643188388088624,3.8549706878673
"135",0.66566262282133,3.82525122747713
"136",0.710136618608039,3.76445244218289
"137",0.618603179852716,3.88685996038484
"138",0.566155789313971,3.95318702248272
"139",0.603923188882224,3.90563487116677
"140",0.573055591957076,3.94457054540056
"141",0.58165719654865,3.93378733829501
"142",0.570902882883687,3.9472619279833
"143",0.597522011758312,3.91376615760518
"144",0.641245816491536,3.85751264395152
"145",0.646192503276273,3.85103161537776
"146",0.617878459108937,3.88779121971517
"147",0.634144933850744,3.86677079479328
"148",0.634616771848338,3.86615722018401
"149",0.625417347154731,3.8780803304051
"150",0.603679687271451,3.90594477880653
"151",0.538341791938776,3.98765901506929
"152",0.537902414007524,3.98820058878729
"153",0.548416660032462,3.97521703137204
"154",0.498081544509845,4.03699207157751
"155",0.572550258543014,3.94520258441488
"156",0.569895078731885,3.94852094486443
"157",0.598576647308255,3.91242867315005
"158",0.599799479385466,3.9108768089848
"159",0.606499872685913,3.90235255242823
"160",0.609317018660658,3.89875768071856
"161",0.616126750441384,3.89004021113219
"162",0.627938329166151,3.87482116866624
"163",0.681820732986089,3.80349511136851
"164",0.604653352893611,3.90470529577287
"165",0.640777508770564,3.85812484663198
"166",0.627156685770651,3.87583233942916
"167",0.643556623142188,3.85448837612838
"168",0.661483014277553,3.83082365648525
"169",0.631945815056082,3.86962755797119
"170",0.603436128931061,3.9062547110371
"171",0.672240749771688,3.81643605257911
"172",0.668197057202734,3.82186150868995
"173",0.68834904324292,3.79460268834668
"174",0.684172605488182,3.80029863149064
"175",0.697066002905084,3.78263030944085
"176",0.678568346210043,3.8079026509314
"177",0.617398091836913,3.88840822772667
"178",0.575953622198459,3.94094279560718
"179",0.622168073121793,3.88227217079548
"180",0.671720759092542,3.81713492687337
"181",0.684619901708637,3.79968980673456
"182",0.702521792539306,3.77507675646251
"183",0.678117257713827,3.80851279163251
"184",0.668649841436055,3.82125506023299
"185",0.66744763200434,3.82286469235925
"186",0.709070203579678,3.7659462041018
"187",0.694757743328907,3.78581192826664
"188",0.670979149589056,3.81813104387286
"189",0.686389261016135,3.7972786595972
"190",0.729951052261369,3.73632580013491
"191",0.659287932924163,3.83374160836085
"192",0.695692897995221,3.78452394541481
"193",0.691780118142058,3.78990403518533
"194",0.7159693663444,3.75624733627455
"195",0.686962494379783,3.7964965248573
"196",0.741582293280323,3.71945998048447
"197",0.786722462574218,3.65099374575086
"198",0.71862657394361,3.75248930189393
"199",0.757017383212169,3.6966242707682
"200",0.733014890981072,3.73190999655524
"201",0.768439167512499,3.67935935040245
"202",0.809221680503367,3.61466906032673
"203",0.803138212964977,3.62466046871514
"204",0.826632544226752,3.58529194106618
"205",0.817865275160899,3.60023618654496
"206",0.834528444432003,3.57154854403374
"207",0.797184426200316,3.63431347173648
"208",0.831467549241706,3.57690966853441
"209",0.838562070196905,3.56441650126586
"210",0.911255171587068,3.41780667909463
"211",0.976853074958504,3.21555175649218
"212",0.967526184431063,3.25437420288967
"213",0.962225302760995,3.27395834486975
"214",0.964859394039628,3.26441059306003
"215",0.962683973400646,3.27232017706093
"216",0.962683973400646,3.27232017706093
"217",0.970886610856595,3.24112275729109
"218",0.974306431370103,3.22682708759148
"219",0.972072642515954,3.23626491512173
"220",0.975703933323895,3.22071266993091
"221",0.982291654234387,3.18917015095399
"222",0.980620348271053,3.19766337931799
"223",0.980635073139036,3.19759019144906
"224",0.9820954703999,3.19018736722443
"225",0.986407448649892,3.16635142839349
"226",0.993931702048383,3.11272723880774
"227",0.995245763695943,3.10030328000292
"228",0.996783612821341,3.08329597173543
"229",0.997708726110005,3.07098948318149
"230",0.998872165047804,3.0510920409644
"231",0.999092152658608,3.04627730100677
"232",0.996005642521601,2.91514640705299
"233",0.996528820009764,2.92121555873447
"234",0.999995401741734,3.0071691229506
"235",0.999708710119987,2.98022711803464
"236",0.999167194736973,2.9636478710533
"237",0.999266288770098,2.96614063325531
"238",0.999157338512587,2.96340820585258
"239",0.998464607174929,2.94909970481486
"240",0.999665220407532,2.97849958196091
"241",0.997725501290982,2.93709130262543
"242",0.997418660890774,2.93268914724486
"243",0.997093129428015,2.92829358987911
"244",0.997693925895286,2.93662524845671
"245",0.996005642521601,2.91514640705299
"246",0.996980718316786,2.9268328459332
"247",0.998209245570034,2.94467955106552
"248",0.995784200273463,2.9126965007015
"249",0.997572083623988,2.93485581261313
"250",0.997452010490803,2.93315457673859
"251",0.994478756000477,2.89938928104139
"252",0.993149557150509,2.88735418586726
"253",0.988963726168531,2.85554057783084
"254",0.989851517141497,2.86171268951794
"255",0.988395018687752,2.85171315833466
"256",0.987147215729434,2.84362240844788
"257",0.981164206969884,2.80925839523337
"258",0.985964559534754,2.83629890556297
"259",0.984036807846782,2.82497395618914
"260",0.983537833202769,2.82215194450315
"261",0.972783484673698,2.76903656902549
"262",0.948506015113487,2.67781270162451
"263",0.943942362026089,2.66312304645661
"264",0.938359383455287,2.64586823746946
"265",0.960096474486847,2.71806532354482
"266",0.959044517499672,2.71420679960673
"267",0.953246352594567,2.69371347424244
"268",0.950465537334051,2.68430097382508
"269",0.948506015113487,2.67781270162451
"270",0.943097152913144,2.66046271596335
"271",0.942314757941582,2.65801593678752
