"","fgT","frT"
"1",0.699840927560342,2.15437358179912
"2",0.742115603771624,2.22649810056511
"3",0.731908994305696,2.20882417658503
"4",0.746681207092858,2.23446555724437
"5",0.737725774931883,2.21887390434575
"6",0.789059664853322,2.31058258682355
"7",0.813742638159363,2.35715802113441
"8",0.797778360549173,2.32681511073414
"9",0.805815661051815,2.34198566778208
"10",0.810067840262132,2.35009743055994
"11",0.872360569945661,2.47780414288437
"12",0.891323832515,2.52125956985303
"13",0.857474106370251,2.44547157141591
"14",0.830644342725586,2.3902843972171
"15",0.811906954627952,2.35362507823394
"16",0.834335821092701,2.39767425367731
"17",0.86291748897584,2.45713408943346
"18",0.896331746928155,2.53324100285551
"19",0.894324275144202,2.52840997605202
"20",0.869142720741378,2.47069505964157
"21",0.866375558418998,2.46463659967223
"22",0.90558767363662,2.55604073310086
"23",0.902338003517079,2.5479333835727
"24",0.946771807360273,2.67216361983961
"25",0.964668989649762,2.73541528188776
"26",0.986914477987384,2.84215619665136
"27",0.969755965021354,2.75600297635499
"28",0.918409911757091,2.58925828943005
"29",0.960335572044274,2.71894887152863
"30",0.982518477228607,2.816512077813
"31",0.98149608290747,2.81101215696832
"32",0.947276583083223,2.67379915680141
"33",0.961616265542711,2.72372416479166
"34",0.961616265542711,2.72372416479166
"35",0.958297738819411,2.71149543892678
"36",0.964117852736628,2.7332707319709
"37",0.982517689234191,2.81650778015991
"38",0.98501469263036,2.83063076719361
"39",0.971834830112402,2.7648820776579
"40",0.992861421371957,2.88490122408305
"41",0.997219845417304,2.92997412317355
"42",0.999769873687546,3.02539027623388
"43",0.996787741445606,2.92438650497749
"44",0.997741210015951,2.93732435744581
"45",0.999989646339601,2.99965784345042
"46",0.998944944089383,3.04955608070012
"47",0.999776640933508,2.98320719703796
"48",0.999176809708782,2.96388303310687
"49",0.998474179432588,3.05872744678032
"50",0.999141458418874,3.04512010653637
"51",0.998304193712512,2.94628406916276
"52",0.999995401741734,3.0071691229506
"53",0.996656469037699,3.08483951146647
