"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.709483959496767,2.1705914647714
"3",0.67349561003835,2.11063399264309
"4",0.694040103664442,2.14467489346399
"5",0.665183357138547,2.0969828483593
"6",0.669024399938581,2.10328298602228
"7",0.648594969048121,2.06991802011852
"8",0.682463572671338,2.12543749488696
"9",0.658787980850893,2.08652187412354
"10",0.692794636106389,2.14259785337819
"11",0.694749181267065,2.14585823367863
"12",0.664511625225266,2.0958824259798
"13",0.690408947611606,2.1386243843255
"14",0.693384994577935,2.14358215220555
"15",0.692741681534901,2.14250958288505
"16",0.690856046036447,2.13936854202308
"17",0.692127815393122,2.14148656441535
"18",0.70725038434833,2.16682395819704
"19",0.710768888658371,2.17276194835965
"20",0.712028235640398,2.17489145982269
"21",0.708814983939867,2.16946234618303
"22",0.699461294904174,2.15373758059072
"23",0.703190044199467,2.15999233978288
"24",0.694988489320631,2.14625773788015
"25",0.649995655937219,2.07219493058024
"26",0.672923408677328,2.1096921855549
"27",0.651740360128273,2.07503311339173
"28",0.681204893074187,2.12335478551996
"29",0.677383275145979,2.11704136467304
"30",0.72783402615044,2.20181814205125
"31",0.708438310055611,2.16882685460543
"32",0.705840718741919,2.16444967551721
"33",0.732123222621719,2.20919326602354
"34",0.727078201625228,2.20052167665751
"35",0.745677361970163,2.23271034219476
"36",0.738657671111228,2.22048948680738
"37",0.800768549745808,2.33243512954624
"38",0.813819127173297,2.35730549199315
"39",0.798480724855594,2.32813269617592
"40",0.804342362308366,2.33918922040854
"41",0.808304157390173,2.34672545974967
"42",0.871349618955351,2.47556312528365
"43",0.889778810062794,2.51760935835827
"44",0.856369282872191,2.44312558800433
"45",0.829861958180058,2.388725691513
"46",0.81257215972591,2.35490394503316
"47",0.836964939240147,2.40297403948829
"48",0.870134554784859,2.47287884344262
"49",0.897585193708419,2.53627717480196
"50",0.891056641373988,2.52062679526906
"51",0.869680867265468,2.4718791174586
"52",0.868813359764174,2.4699713292187
"53",0.911624574488441,2.57142245059956
"54",0.89977766446926,2.54162541235802
"55",0.938474741544607,2.64621748476431
"56",0.962571423212475,2.72733402640839
"57",0.986684717137176,2.84072108286692
"58",0.968586255885475,2.75113330984181
"59",0.916123396546583,2.58317908402776
"60",0.957544328618444,2.70878265348692
"61",0.982264716170045,2.81513286791963
"62",0.981472637847705,2.8108877710599
"63",0.947079175996242,2.67315869020444
"64",0.961252751142652,2.72236131383973
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.966192976223611,2.74142814086519
"68",0.985473940315016,2.83334884802285
"69",0.990634383677042,2.86737743743118
"70",0.977098953889157,2.78886857895371
"71",0.99592011492656,2.91419243277169
"72",0.997776212377313,2.93784655700768
"73",0.998613654227075,3.0561801907859
"74",0.997928783139308,2.9401718075288
"75",0.998068413716661,2.94237542886514
"76",0.99999884711761,3.00266193390847
"77",0.998869359624091,3.05115023648173
"78",0.999748949398903,2.98194428084657
"79",0.999999328662738,3.00531361667086
"80",0.997556999641512,3.07315984834123
"81",0.998211497405784,3.06322531012575
"82",0.999444272895124,2.97108258045243
"83",0.999999990166458,3.0043049221624
"84",0.993153647269776,3.11944810706063
"85",0.988148328201508,3.15565815912982
"86",0.986227003214891,3.16741936306424
"87",0.963628037338839,3.26891661025311
"88",0.957005843295962,3.29194701304262
"89",0.952943655994039,3.3052095589325
"90",0.937567767301527,3.35090257971309
"91",0.895748891166392,3.45277467566737
"92",0.873912431692137,3.4980995966012
"93",0.907601542376897,3.42629182800199
"94",0.906104093564972,3.42972318288451
"95",0.917039124936468,3.40402479953278
"96",0.854439381842391,3.53553950483551
"97",0.915643125689471,3.40739226008502
"98",0.918397064465897,3.40072293550399
"99",0.915997621498972,3.40653968681731
"100",0.900900161830922,3.44145017253296
"101",0.920913786207594,3.39453280099388
"102",0.898871268669786,3.44594290954003
"103",0.851022901602845,3.54186787339375
"104",0.855728530408617,3.53313424027202
"105",0.892898090426902,3.45892851133622
"106",0.877892194411112,3.49012886523224
"107",0.806314889407987,3.61945972718895
"108",0.831658343958398,3.57657675023666
"109",0.826384797128103,3.58571868272573
"110",0.823906830126081,3.58997246031746
"111",0.831533245375112,3.57679505381948
"112",0.844690335993427,3.55342792494592
"113",0.866735032171886,3.51218732769709
"114",0.844060122053825,3.55456674854568
"115",0.85560450401594,3.53336606668277
"116",0.86123733313771,3.52274465559562
"117",0.901232629517448,3.44070982787023
"118",0.974181890518911,3.22736382069039
"119",0.965344759272517,3.26261291283385
"120",0.990630431670423,3.13893626108043
"121",0.987463009270709,3.15995619924363
"122",0.970498500465282,3.24269087930245
"123",0.934055807420819,3.36053408277683
"124",0.954779481949017,3.29928893236962
"125",0.919065154696774,3.39908876448023
"126",0.902694431472057,3.4374405656537
"127",0.875672441378316,3.49458916811863
"128",0.893412905484686,3.45782296673301
"129",0.89459107882629,3.45528340026117
"130",0.895122189107345,3.45413422040016
"131",0.901657358982186,3.43976231412682
"132",0.900916681485554,3.44141341407569
"133",0.900413349214411,3.44253209722769
"134",0.911064912245538,3.41825260428681
"135",0.911932086633588,3.41621642563903
"136",0.898210412271237,3.44739707860624
"137",0.889318484081732,3.46654763103244
"138",0.894127010427273,3.45628529085726
"139",0.883049349899835,3.47961884333252
"140",0.911478529127696,3.41728259578868
"141",0.9645462329439,3.26556392030316
"142",0.931410220850386,3.36762556616996
"143",0.945398079542945,3.32842455179523
"144",0.984961676824232,3.17471848928969
"145",0.97506265000244,3.22353970001742
"146",0.961338702905995,3.27709712547931
"147",0.944269368845776,3.33175789478241
"148",0.95061810597114,3.31254820255083
"149",0.901171368575393,3.44084633334827
"150",0.890451046832548,3.46414965808993
"151",0.826456281487855,3.58559557895767
"152",0.771495231726195,3.674682841811
"153",0.756774355397346,3.69698810743659
"154",0.704945546384862,3.77170560108499
"155",0.695533636360431,3.78474339133667
"156",0.709890683861824,3.76479710387452
"157",0.752259762001071,3.70372131021484
"158",0.703570236897481,3.77361967930299
"159",0.68633191183949,3.79735688193287
"160",0.565974342559435,3.95341323213045
"161",0.656627264561515,3.83727067641611
"162",0.632905180112218,3.86838189148277
"163",0.708236319406345,3.76711289949501
"164",0.598906008774383,3.91201080300019
"165",0.540724052841388,3.98472119504122
"166",0.553471690551554,3.96895609910221
"167",0.496747446146145,4.03861862888654
"168",0.559082393139307,3.96199159223096
"169",0.541169997547773,3.98417097474992
"170",0.547796378687362,3.97598441645812
"171",0.519914203590985,4.01030639152485
"172",0.539634501235057,3.98606514627776
"173",0.555387589082509,3.96657977331422
"174",0.565093356318617,3.95451128682801
"175",0.597522011758312,3.91376615760518
"176",0.568437393766803,3.95034090354059
"177",0.520667967255351,4.00938249243418
"178",0.546478920617777,3.97761370499095
"179",0.572754823210411,3.9449467469008
"180",0.578293899900217,3.93800934798419
"181",0.578765718406474,3.93741751330983
"182",0.631112937312366,3.87070824754884
"183",0.606441489020994,3.90242698460613
"184",0.550231814498035,3.97297032472455
"185",0.525108856336036,4.00393520775774
"186",0.602780113313312,3.90708926620728
"187",0.599025965306377,3.91185858996499
"188",0.660067245047765,3.83270632906652
"189",0.769045746309233,3.67843311463101
"190",0.765444437758772,3.68391814169376
"191",0.690742461716257,3.79132690413458
"192",0.688433757774563,3.79448688802966
"193",0.722997778946828,3.74627904251215
"194",0.726228581407305,3.74166591782459
"195",0.777272632283325,3.66577273203758
"196",0.804827740996498,3.62189889017468
"197",0.83510123189641,3.57054048246367
"198",0.807132604099127,3.61811516125186
"199",0.788810848566221,3.64769165213387
"200",0.807702442933181,3.61717674601648
"201",0.775982676600071,3.66777016455508
"202",0.815725356478096,3.60383624380288
"203",0.812066207443184,3.60995083389375
"204",0.846913799649057,3.54939346300545
"205",0.846440357493039,3.55025470266975
"206",0.845639121471003,3.5517095346484
"207",0.821102600458486,3.59475507891799
"208",0.819995531720648,3.59663423753678
"209",0.912736291844243,3.41431951781776
"210",0.953214063788115,3.30434473764694
"211",0.960832622504132,3.27887276730597
"212",0.982144388894981,3.18993424960671
"213",0.992261306946414,3.12669870834162
"214",0.969198931827971,3.24786809332734
"215",0.984507059201104,3.17726515618027
"216",0.991207517646804,3.13473855905697
"217",0.999938251375096,3.01516615388657
"218",0.994445322231723,3.10804998142607
"219",0.99450827682507,3.10746196607635
"220",0.987111541057751,3.16211465154146
"221",0.988440473314746,3.1537880268579
"222",0.989672411995316,3.14562732031814
"223",0.992071567043331,3.12818521675378
"224",0.984019132381625,3.17995700347622
"225",0.981810436628112,3.19165535851767
"226",0.982880685320518,3.18608155497884
"227",0.980078815871688,3.20033588327958
"228",0.992191234177575,3.12724980319881
"229",0.997363336716293,3.07583389482917
"230",0.995953167043127,3.09288970947744
"231",0.997923899777783,3.06778361937633
"232",0.99996667238897,2.99607610278768
"233",0.999469668417319,2.97184884281584
"234",0.99566591877562,3.09597299729876
"235",0.992820503471167,3.1222076890447
"236",0.997302879582114,3.07664829886235
"237",0.997458398658736,3.07453411157079
"238",0.999656602414121,3.03008646678201
"239",0.997704695426489,3.07104805821603
"240",0.998499586753408,3.05827242397888
"241",0.99940578946547,3.03824875051632
"242",0.999978742934269,3.01062171252865
"243",0.99998468636228,3.00964567889105
"244",0.999985384283011,3.00951939178213
"245",0.999989677843589,2.99966470913022
"246",0.997221178832302,2.92999200637097
"247",0.997435361851993,2.93292185275927
"248",0.999350378912509,2.9683908942018
"249",0.999710145005171,2.98028623567502
"250",0.999125720418313,2.96264864046506
"251",0.998707142470504,2.9536504310039
"252",0.995521939538874,2.90987565945971
"253",0.995030703929214,2.90480281160148
"254",0.995158453933768,2.9060973541585
"255",0.996883891600791,2.92559602741072
"256",0.997634463265114,2.93575607581222
"257",0.996276228394461,2.91823283903668
"258",0.994319424893902,2.89787662777004
"259",0.995069150999877,2.90519067051027
"260",0.994325989297962,2.89793853375474
"261",0.994485232618988,2.89945121934018
"262",0.984047397535002,2.82503430478811
"263",0.979863485508708,2.80252367770187
"264",0.976033472838476,2.78381765317942
"265",0.980629739059036,2.8064649295765
"266",0.977921722449657,2.79284602689031
"267",0.967214699834326,2.74553063308051
"268",0.969082068035048,2.75318684715862
"269",0.971516496133011,2.76350284957432
"270",0.966207664838394,2.74148670471395
"271",0.959785783385897,2.7169208715126
"272",0.960154900026378,2.71828099890539
"273",0.959044517499672,2.71420679960673
"274",0.948912471067197,2.67914916287737
"275",0.949318898803154,2.68049038124115
"276",0.950930573816544,2.68585787408221
"277",0.947276583083223,2.67379915680141
"278",0.937042731366125,2.6419025714762
"279",0.94053125313526,2.65249361172528
"280",0.933481514094835,2.63135783491685
"281",0.930762907761189,2.62347591093863
"282",0.934378303929018,2.63398906197555
"283",0.936602427442278,2.64058469023633
"284",0.933481514094835,2.63135783491685
"285",0.921669646533948,2.5980540586596
"286",0.926610926832739,2.61169727044975
"287",0.919980692522579,2.59347732757839
"288",0.915122887555629,2.58054151792489
"289",0.896331746928155,2.53324100285551
"290",0.892112035035594,2.52312997177326
"291",0.877241351025994,2.48872448623919
"292",0.878045555388696,2.49054034964712
"293",0.873617263971032,2.48059975147328
"294",0.865192686182098,2.4620618406662
"295",0.844403884308885,2.41814297025885
"296",0.848505522814443,2.42662218773064
"297",0.863490287078518,2.45837166638747
"298",0.856047432765705,2.44244347501855
"299",0.866914242433568,2.4658121102257
"300",0.842638204669274,2.41451862222512
"301",0.837313068312374,2.40367813892345
"302",0.841457247360051,2.41210295488945
"303",0.837273187213652,2.40359745039885
"304",0.835488942695572,2.39999490340292
"305",0.828948637920805,2.38690939666996
"306",0.827746974484904,2.3845249901886
"307",0.824732174799142,2.378568945502
"308",0.801185921455483,2.33322180417742
"309",0.800256543102805,2.33147083625803
"310",0.799018103400408,2.32914181020417
"311",0.785306082033398,2.30366150750355
"312",0.767668220166007,2.27163509401174
"313",0.7689332984492,2.27390661620744
"314",0.770199471327737,2.27618388299077
"315",0.78718412539621,2.3071194518649
