"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.677357825035842,2.11699937055564
"3",0.710975843219616,2.17311174822079
"4",0.745912270893642,2.23312090483496
"5",0.71013035689723,2.17168306284476
"6",0.720377709127048,2.1890681525282
"7",0.71676259067923,2.18291738347797
"8",0.719126102025674,2.18693643964437
"9",0.704341749475927,2.16192789200338
"10",0.717011613564809,2.1833404446523
"11",0.730504054172083,2.2064055558035
"12",0.735961031354137,2.21581869287288
"13",0.714945734562146,2.17983351504363
"14",0.713983761216771,2.17820264297657
"15",0.719123161473791,2.18693143414983
"16",0.735163429029695,2.21443964521697
"17",0.750508358705869,2.24117532572758
"18",0.713180594362814,2.17684202382601
"19",0.705350221197852,2.16362416095574
"20",0.704500672642284,2.16219511457043
"21",0.635132181371599,2.04810313029753
"22",0.724310623019833,2.1957823157453
"23",0.731352348411032,2.20786550639225
"24",0.711672214121328,2.17428921350985
"25",0.721858423561535,2.19159316874958
"26",0.704661557641889,2.16246566982544
"27",0.688595242088924,2.13560797786289
"28",0.713866083919633,2.17800323169704
"29",0.700727730929942,2.15585995988415
"30",0.719808284243932,2.18809802408468
"31",0.731318106296584,2.20780655080983
"32",0.695594619712303,2.14726992967146
"33",0.717681201096871,2.18447845286134
"34",0.733713494464786,2.21193555825466
"35",0.728802159180886,2.20348014453795
"36",0.723825735984716,2.1949532240757
"37",0.752254685659252,2.24424666484453
"38",0.756874215107072,2.25240135893253
"39",0.757513904294147,2.25353409948908
"40",0.733882661254715,2.21222752763513
"41",0.736115451879634,2.21608581358179
"42",0.790460350469121,2.31317540738747
"43",0.82563005342911,2.38033894022804
"44",0.820036623166136,2.36936447490009
"45",0.827144543255109,2.38333186197292
"46",0.831199307685304,2.3913916044319
"47",0.831943807497201,2.39287902372675
"48",0.847046025388235,2.42359524273627
"49",0.879422402856915,2.49366041815588
"50",0.885046978856595,2.50655844556255
"51",0.854312770229386,2.4387771231088
"52",0.834772548723212,2.39855246900978
"53",0.866366072246041,2.46461591570552
"54",0.897251947012949,2.53546846292658
"55",0.891495085237088,2.5216654754554
"56",0.915857790058624,2.58247757121116
"57",0.96215558864278,2.72575724301185
"58",0.950428136941457,2.68417605122587
"59",0.956215657077861,2.70405212319968
"60",0.95910016217712,2.71440974318771
"61",0.967839377294204,2.74806845504954
"62",0.95993337203717,2.71746401147942
"63",0.937962678992257,2.64466943859335
"64",0.965091706372332,2.73707073891982
"65",0.984911965460557,2.83002830294702
"66",0.981271602838299,2.8098242818536
"67",0.968659976597503,2.75143767415756
"68",0.991434148768893,2.87340851909154
"69",0.996195831449777,2.91730456332704
"70",0.98906328352315,2.85622038336195
"71",0.986428543732322,2.83913506350692
"72",0.994115580795681,2.89597145470977
"73",0.995467951039356,2.90930516024331
"74",0.99789539716897,2.9396559229865
"75",0.999979992035346,2.99789845904172
"76",0.998979767243302,2.95930751031611
"77",0.997717324068591,2.93697030068509
"78",0.997409968607202,2.93256832666398
"79",0.999499976722531,2.97278767013819
"80",0.997380628687235,3.07559923627783
"81",0.997059856307707,3.07983287975438
"82",0.999994195995646,3.00079089325867
"83",0.99875691055831,2.95463535565022
"84",0.996783612821341,3.08329597173543
"85",0.993024992907971,3.1205216492101
"86",0.999602135097977,3.03206367708978
"87",0.99699018572449,3.08072120427358
"88",0.992678053661616,3.12336796557547
"89",0.996580863011378,3.08574340544197
"90",0.993348902726753,3.11779923761896
"91",0.993427514545569,3.11712851861701
"92",0.985364755958947,3.17242799234487
"93",0.994999235153679,3.1027547447624
"94",0.98774974219509,3.15817266987087
"95",0.983057620625348,3.18514340921987
"96",0.935423602258671,3.35681338441071
"97",0.952427327364365,3.30685409987817
"98",0.97884248415871,3.20630398097514
"99",0.930574314686596,3.36983845538885
"100",0.889045339152124,3.46712423795991
"101",0.939490356216932,3.34551773360645
"102",0.940078437805747,3.34385396473994
"103",0.917646994099588,3.40254998629355
"104",0.899770977725098,3.44395592400013
"105",0.907770784080259,3.42590235621078
"106",0.919370636782978,3.39833938370979
"107",0.891358059463244,3.46222085165476
"108",0.90551390715318,3.43106841559495
"109",0.932936650243956,3.36355056341856
"110",0.916163783953874,3.40613946686627
"111",0.913973425839894,3.41138503579338
"112",0.897037207509525,3.44996769821797
"113",0.904954040369395,3.43234085244875
"114",0.897624111926151,3.44868346446534
"115",0.901323305335088,3.44050770470516
"116",0.88793402773161,3.46946338866697
"117",0.925354712324852,3.38337350793478
"118",0.908681125978735,3.4238015407199
"119",0.90683389216611,3.42805415294149
"120",0.919717641711382,3.39748648351044
"121",0.914320780098028,3.4105574838713
"122",0.87165458724416,3.50257008589545
"123",0.836564074674988,3.56795896345894
"124",0.817258914416785,3.60125812710689
"125",0.806761745715985,3.61872526170417
"126",0.788749366729782,3.64778905730997
"127",0.703665465733527,3.77348724563351
"128",0.654505235727979,3.84007927713823
"129",0.697546757935026,3.78196660655762
"130",0.654172820979552,3.84051876448297
"131",0.67925518092096,3.80697310067337
"132",0.69583326830797,3.78433049706293
"133",0.640236840282821,3.85883135507132
"134",0.651944374479485,3.84346169508759
"135",0.60430705682061,3.90514622061691
"136",0.682636871968969,3.8023867713498
"137",0.627200127675957,3.87577615635366
