"","V1","V2"
"1",7.8692077420012,0.661025129385419
"2",8.1732188669192,0.598106597035233
"3",8.36429553270323,0.603831183308646
"4",8.33879044682109,0.536307656625957
"5",8.75595170996604,0.74305636068075
"6",9.14806898521834,0.683414600529519
"7",9.53283115977038,0.74997150338006
"8",9.75187467601221,0.686122055987628
"9",9.91819244583636,0.709416995959754
"10",10.6621741814313,1.04224703745896
"11",11.2425750323883,0.791885524159085
"12",11.4392584926964,0.829628333493093
"13",11.2878312565052,0.691115684781339
"14",11.4265335418723,0.850636784507726
"15",11.3217407470057,0.705092034069931
"16",12.0866657456811,1.27815703624226
"17",13.5491948564033,1.27884107995081
"18",13.8575445356812,0.891002987403232
"19",13.7740116600657,0.94410945985478
"20",13.7755960547903,0.963185833805683
"21",14.2856132455352,1.25065027038456
"22",14.9735390580272,1.22585509200961
"23",14.9926459878191,0.982843337403401
"24",15.6131567938193,1.49387135163196
"25",16.8716948282016,1.61221448619448
"26",17.7960499202718,1.46945143462096
"27",17.3132370399549,0.982126159675017
"28",18.2155599583517,2.10047941940096
"29",20.4508864078974,1.91054072046065
"30",20.9824111720207,1.55396361476954
"31",19.7395486438629,1.01488877390949
"32",19.8477546528302,1.79950615018289
"33",20.360966911976,1.5997704168321
"34",20.556030694263,1.62825761088937
"35",20.8319788710679,1.70187871985219
"36",21.8649056237245,2.2384499757573
"37",22.5317943580745,1.68654580302495
"38",22.278510510367,1.65637985292513
"39",22.7373848952501,2.11710318752447
"40",24.0447844168615,2.45370277813789
"41",24.8931655093701,2.02742453676893
"42",25.1328390247771,2.12194762420244
"43",26.0623397670352,2.58999497208
"44",27.3636974201934,2.61676547749888
"45",28.0621876388377,2.41228645968664
"46",27.7948340208109,2.08345324774814
"47",28.0811571590981,2.64605023842622
"48",29.5257031700213,3.12939625217563
"49",30.7067909347889,2.70781949580701
"50",30.2565539623974,2.24919465397087
"51",30.425482553845,2.90655833684956
"52",31.8071623206599,3.33719251312217
"53",33.2149491101694,3.18557406426619
"54",33.6074497301768,2.90170142803637
"55",34.4237990851083,3.5013317697958
"56",35.9665320589066,3.68962378136375
"57",37.0858879148528,3.50278322111242
"58",37.8832015746742,3.65539995001356
"59",38.7333588942516,3.73264899556199
"60",39.4804919807095,3.76867224969734
"61",40.0575953446743,3.77535850609546
"62",40.4276563740138,3.75278674408926
"63",41.0516309015619,4.0390267580348
"64",42.1254523500104,4.27133385081731
"65",42.7273239231023,3.96666367849628
"66",43.3303526676303,4.33395650200125
"67",44.1536339880344,4.33597320191602
"68",44.681287478569,4.29615739962795
"69",44.8176775007508,4.17938687976186
"70",45.3345168331518,4.58785184141873
"71",46.1750481740415,4.61710412167529
"72",46.8692955058045,4.66382895743211
"73",47.4736790409117,4.71367441156879
"74",47.9711233213182,4.73468374399182
"75",48.6201615379198,4.94247809617842
"76",49.2634000475717,4.92000507278555
"77",49.8342960580439,5.02772723693923
"78",50.5126284343424,5.15031965828572
"79",51.2390329906845,5.23831832435051
"80",51.8738371054539,5.26259217201015
"81",52.3686894968883,5.28648115347288
"82",52.8732353118149,5.39218892394302
"83",53.4720682941974,5.49642400948911
"84",54.1078887206661,5.57801604144819
"85",54.2748043856979,5.33198021025552
"86",54.2596165467824,5.45051439693673
"87",54.6262425118662,5.65246841991999
"88",54.9047335652212,5.52960856091774
"89",54.7801906266976,5.42244934653631
"90",55.7636093722014,6.31616349203271
"91",57.2433600950503,6.10904430961367
"92",57.861384790888,5.99373900284222
"93",58.3964605137997,6.16573958321611
"94",59.1866703693589,6.33859789238899
"95",59.9934744922122,6.38594854968755
"96",60.4584449146582,6.28170950354231
"97",60.439254582956,6.13781630170717
"98",59.6184764145091,5.73358252502514
"99",58.8781408898239,5.95282892833008
"100",59.0759436235323,6.33440216949745
"101",60.0658804013696,6.66347274070136
"102",59.8913036784664,5.80872989449427
"103",58.8481330399652,5.83893990827788
"104",59.3451702540437,6.73743632639955
"105",60.9073106910301,6.88462027046848
"106",62.8235409879708,7.36284438493187
"107",63.9467062084589,6.72789610973077
"108",63.8986630807406,6.68918413638243
"109",63.6205653926806,6.57469774477223
"110",64.7377329958406,7.65932720281887
"111",66.487330626808,7.38802055939331
"112",67.5123856478991,7.50968940094168
"113",68.1928638488298,7.38411564894745
"114",68.8272205752874,7.60358979057248
"115",70.0469154987163,8.00279958049347
"116",70.9081009666857,7.67140818973172
"117",71.4672477471709,7.91537667490833
"118",72.2784650887471,8.03521600558497
"119",73.3110728767005,8.2824968678581
"120",74.2195988519317,8.21983689344886
"121",74.7506285814893,8.19743049990582
"122",74.9266429442485,8.09053786870506
"123",74.1585979856581,7.58629777354582
"124",73.7399638801213,8.07903736834385
"125",75.133811440207,8.95849099794539
"126",76.8199241850443,8.69517072003271
"127",77.3961937781365,8.50761169067762
"128",76.956810457045,8.07941075497267
"129",76.9106089487419,8.62318660025662
"130",77.44870852734,8.62360385744549
"131",78.6883809648373,9.26880588170554
"132",79.2990046588445,8.54517722903796
"133",79.0406771893891,8.65729067292012
"134",78.8816447373343,8.61109227622412
"135",77.9842531809555,8.1345198568726
"136",77.4235909082549,8.56677047428727
"137",78.493773237747,9.32104708254336
"138",78.0800611638057,7.91159503163625
"139",78.7831604176833,9.7680552057929
"140",78.543205473983,7.71899113316577
"141",77.3548532203621,8.61395270251698
"142",78.5091443051612,9.43617352783083
"143",79.4081765173732,8.80095654454503
"144",78.359798474318,8.17395885766816
"145",77.627085865976,8.66320687947229
"146",77.3883372761535,8.51374209543706
"147",78.5175168666668,9.61180433286936
"148",80.5711302890589,9.56597229952652
"149",81.6332758118879,9.36062507208164
"150",83.0571217047146,10.049820818827
"151",83.7711652122591,9.25147697127192
"152",83.0995400521884,9.09268643815129
"153",83.8599358536596,10.1392770771569
"154",85.3949884821659,9.98964115314164
"155",85.9200355160547,9.74484718116622
"156",87.1162718144113,10.5598396756328
"157",89.6801845872707,11.1515000369909
"158",91.166673925503,10.3477292546533
"159",91.0076152888664,10.2178510185957
"160",91.6969736568887,10.9220262647773
"161",92.3417956083809,10.4829203226596
"162",93.216680576051,11.1577910129486
"163",94.3934562993664,11.0241886721491
"164",94.7612638749637,10.8187529906511
"165",95.5266282697767,11.3633911667645
"166",95.8842093192079,10.8184762018448
"167",96.5425207347858,11.559097861311
"168",96.9042534523293,10.9102942288576
"169",97.1915149599375,11.4637414644752
"170",98.0385813465181,11.5084305900676
"171",99.114442654446,11.8335338008655
"172",99.8862295314633,11.5955565655233
"173",100.366511523769,11.7491995524094
"174",100.951060351939,11.8222301646983
"175",101.204770862808,11.6673233015989
"176",101.7604686984,12.0777806629644
"177",102.864275827233,12.2875760480081
"178",103.863715058527,12.2932586735102
"179",104.516031425897,12.2616680332456
"180",104.766885800787,12.1506519163492
"181",105.138308958789,12.3942366594226
"182",105.735041152225,12.4614217884855
"183",106.237786577521,12.4828402937043
"184",106.356213858804,12.3132537977067
"185",106.639399947428,12.6060837007528
"186",107.276570003348,12.7086245046313
"187",108.025294250565,12.8594650048304
"188",108.838171820176,12.9616166000212
"189",109.231059450805,12.7660366175945
"190",109.584705594136,12.9883765508536
"191",110.025362212496,12.9688300383512
"192",110.324709523737,13.0425430007519
"193",110.518042210615,13.1867434655299
"194",110.961149913545,13.1650964931362
"195",111.933023282581,13.5733399807796
"196",112.328016868904,13.0598821756575
"197",111.675517010912,12.8108481437784
"198",111.541760906064,13.2541232428234
"199",111.313237873117,12.830596885358
"200",110.19457500477,12.5017744467497
"201",110.259300425516,13.3814692823089
"202",110.930880140638,13.1540716799334
"203",112.084771668911,13.8425507378147
"204",113.32610305766,13.5967523616974
"205",113.563116133009,13.3620098789551
"206",112.562462392315,12.7389978625464
"207",113.021938157716,14.0743226979649
"208",114.327929817529,13.7078251282446
"209",114.759267194936,13.6853252532265
"210",115.090370878163,13.7360149811249
"211",115.147595147551,13.5853276587846
"212",114.460234477244,13.2029602172372
"213",115.005635097566,14.2633876558024
"214",115.348130561853,13.3938143522724
"215",114.746154148788,13.4949859143882
"216",114.561839527499,13.5989036820494
"217",114.741187621418,13.753109261028
"218",114.972005172483,13.7219546919868
"219",114.091710737981,13.0282609844153
"220",114.210584750361,14.0979845799744
"221",114.970244807523,13.7561421305431
"222",115.126446421726,13.7674687609722
"223",115.193242630593,13.8373306234815
"224",115.463801934269,13.7738689032323
"225",115.60035077941,13.7979849079735
"226",114.597547616505,13.1067906553018
"227",114.069848151138,13.7582415025584
