"","V1","V2"
"1",928.360045782745,77.9836216680858
"2",964.225960588573,70.5609280077978
"3",986.76859937717,71.2363221366431
"4",983.760255076371,63.2703460347649
"5",1032.97504725926,87.6613650594774
"6",1079.23535615446,80.6252336963579
"7",1124.62800853423,88.4772785930742
"8",1150.47017962353,80.9447404956339
"9",1170.09209717644,83.6929939712583
"10",1257.8635978261,122.958468512445
"11",1326.33683556576,93.4222753433001
"12",1349.54127236009,97.8750220115307
"13",1331.67751265155,81.5341047496334
"14",1348.04166977432,100.353604805624
"15",1335.67957445099,83.1830589535791
"16",1425.92226821178,150.790351830542
"17",1598.46484222134,150.871142289585
"18",1634.84334420218,105.116047065176
"19",1624.98953104274,111.381348171091
"20",1625.17742517498,113.63195226714
"21",1685.34776927879,147.545688596833
"22",1766.5069995454,144.620559780251
"23",1768.76220560352,115.951257079021
"24",1841.96827158416,176.240056246916
"25",1990.44598206991,190.201747895339
"26",2099.49846025958,173.359315029715
"27",2042.53957927878,115.866925887508
"28",2148.99295905273,247.805474728666
"29",2412.70855064275,225.397463986036
"30",2475.41706568626,183.330124451354
"31",2328.79074285358,119.732402414441
"32",2341.55784757963,212.298460023924
"33",2402.10599621123,188.734558994516
"34",2425.1203014639,192.095480246728
"35",2457.67706535118,200.781131916324
"36",2579.53935448123,264.083911674344
"37",2658.2179748207,198.972451892307
"38",2628.33805787733,195.413701634969
"39",2682.47600690916,249.768323439503
"40",2836.72006637693,289.47932270865
"41",2936.81088009855,239.188641393178
"42",2965.08852416585,250.340303504946
"43",3074.74976648195,305.559151894149
"44",3228.28163115216,308.717633963044
"45",3310.68926281762,284.594023235448
"46",3279.14968536558,245.799455276903
"47",3312.93120309468,312.173118442812
"48",3483.35652484293,369.197061660603
"49",3622.69999537039,319.46085462842
"50",3569.58445767152,265.353757373371
"51",3589.51633884589,342.90791021856
"52",3752.52544125524,393.713204642697
"53",3918.61477906692,375.825883900688
"54",3964.92337770692,342.335521425071
"55",4061.23668206104,413.078666430861
"56",4243.24713853438,435.293164403464
"57",4375.30874357808,413.250401052251
"58",4469.37667814342,431.256034516342
"59",4569.67910791107,440.369970979105
"60",4657.82707135802,444.620184477259
"61",4725.91537233053,445.409282471757
"62",4769.57729778776,442.746576562678
"63",4843.19552074096,476.516909878061
"64",4969.88597196389,503.924373568091
"65",5040.89673460714,467.980209109356
"66",5112.04410365406,511.313096191338
"67",5209.17661215635,511.551330078033
"68",5271.4315077483,506.854228171183
"69",5287.52577120684,493.078112631213
"70",5348.50494876775,541.26855191489
"71",5447.67296755269,544.720023187039
"72",5529.5826951838,550.232889528281
"73",5600.89049289634,556.113929481068
"74",5659.58179733844,558.592921707591
"75",5736.15807331634,583.108626890753
"76",5812.05019714282,580.457630322178
"77",5879.40750603282,593.166947130475
"78",5959.44015364666,607.630660431762
"79",6045.14441867347,618.013044614631
"80",6120.04182555977,620.877228304735
"81",6178.42789841104,623.696009138854
"82",6237.95766654388,636.167732865159
"83",6308.61146530274,648.465724827612
"84",6383.6291141009,658.092312286255
"85",6403.32560580207,629.065471472359
"86",6401.53758991509,643.050486106558
"87",6444.79590727146,666.877377311249
"88",6477.65612661553,652.382780983089
"89",6462.96643835167,639.740529184039
"90",6578.99412123218,745.181363807836
"91",6753.57925620621,720.74586216016
"92",6826.49798812047,707.142550979268
"93",6889.63046490592,727.435651021411
"94",6982.86383061585,747.829970555248
"95",7078.05510676997,753.416869522263
"96",7132.91679061186,741.11914811589
"97",7130.65698432095,724.142992534349
"98",7033.82533826077,676.451671846418
"99",6946.48425539148,702.318921772047
"100",6969.82534219932,747.337648129571
"101",7086.62309789298,786.162119341179
"102",7066.03062888719,685.319250517277
"103",6942.96057136098,688.883868825338
"104",7001.60571132415,794.889836201753
"105",7185.91299746405,812.255240345882
"106",7411.99644964003,868.677180275727
"107",7544.51335141794,793.765700165213
"108",7538.84968569963,789.198886061721
"109",7506.04385234635,775.6920939571
"110",7637.85344131672,903.658746252046
"111",7844.27826283368,871.650110375316
"112",7965.22062126649,886.005320381512
"113",8045.50936901663,871.190448420044
"114",8120.35672031068,897.08491695988
"115",8264.26343438655,944.184957680376
"116",8365.87269333303,905.087337256997
"117",8431.84695368414,933.871763744118
"118",8527.5610933882,948.011213327004
"119",8649.39546114194,977.186501366046
"120",8756.5905315611,969.794326910155
"121",8819.24787154111,967.151351905866
"122",8840.01974733413,954.540490745385
"123",8749.40926492518,895.049607588048
"124",8700.02302904462,953.184778763522
"125",8864.47792478076,1056.94552383825
"126",9063.41522744316,1025.87894410478
"127",9131.4104974869,1003.75084236689
"128",9079.57632270375,953.231119592644
"129",9074.13078606215,1017.38790100462
"130",9137.62277613934,1017.43774064845
"131",9283.88848838078,1093.56119888468
"132",9355.93729579232,1008.18594987743
"133",9325.46463202607,1021.41404717524
"134",9306.70707332789,1015.96402639769
"135",9200.83548676447,959.737074012031
"136",9134.69221158948,1010.7360122663
"137",9260.96143115991,1099.72872966627
"138",9212.15580564041,933.437359246701
"139",9295.11546569845,1152.46964620097
"140",9266.81029419637,910.714377672364
"141",9126.60969083896,1016.30577705661
"142",9262.80275017052,1113.31507785816
"143",9368.87955749157,1038.37042320849
"144",9245.19346418881,964.395423148383
"145",9158.75067920287,1022.1194188383
"146",9130.58765445113,1004.48557503421
"147",9263.81836774203,1134.04005984018
"148",9506.11779772735,1128.63328592828
"149",9631.43993273671,1104.40622672519
"150",9799.43718667433,1185.72117393562
"151",9883.68904736452,1091.52978093618
"152",9804.45365146902,1072.79562190366
"153",9894.17446951953,1196.27776213965
"154",10075.2929657332,1178.62374630411
"155",10137.2465087137,1149.7425189817
"156",10278.3902132998,1245.89988202507
"157",10580.8991299984,1315.70756218451
"158",10756.2887391258,1220.87555534055
"159",10737.5286680866,1205.55261106628
"160",10818.8690699355,1288.63546335965
"161",10894.9549363389,1236.82828305584
"162",10998.1849156752,1316.45375111539
"163",11137.0336691784,1300.691438056
"164",11180.4362389097,1276.45382775911
"165",11270.7447498329,1340.71393131782
"166",11312.9408706506,1276.42270245528
"167",11390.6188687285,1363.80609499755
"168",11433.3049490853,1287.25743771545
"169",11467.2045461837,1352.5570446339
"170",11567.1531688655,1357.83053508349
"171",11694.0964625148,1396.18891105718
"172",11785.1634230359,1368.11179826049
"173",11841.837015551,1386.24033106767
"174",11910.8127038932,1394.85775328295
"175",11940.7541589359,1376.5817367056
"176",12006.3259718392,1425.01084665511
"177",12136.5672077729,1449.76466638177
"178",12254.4946187516,1450.43600815322
"179",12331.4664070639,1446.70961367054
"180",12361.071219004,1433.61208598788
"181",12404.9015557282,1462.35265852335
"182",12475.3153865017,1470.28047921944
"183",12534.640118225,1472.80845898166
"184",12548.6204851124,1452.80038878989
"185",12582.0402311785,1487.35132004369
"186",12657.2254735654,1499.45067976145
"187",12745.5727426387,1517.2487868472
"188",12841.4893757719,1529.30225745619
"189",12887.8527413485,1506.22726581096
"190",12929.5861716398,1532.46142272753
"191",12981.5857754006,1530.15610368359
"192",13016.9127403265,1538.85421394393
"193",13039.7313626329,1555.86896853254
"194",13092.0203232225,1553.31583152857
"195",13206.6970832156,1601.48439018846
"196",13253.3093391983,1540.90371424858
"197",13176.3303747321,1511.52170181092
"198",13160.5488079726,1563.82268333526
"199",13133.5937954471,1513.85271747735
"200",13001.6131286671,1475.05659667421
"201",13009.2577428405,1578.8507835587
"202",13088.5038422873,1552.02156068948
"203",13224.6570387277,1633.254752836
"204",13371.1272582144,1604.25445878238
"205",13399.1000110708,1576.55859414195
"206",13281.0427133973,1503.05147153485
"207",13335.2634346431,1660.60504624894
"208",13489.363230376,1617.36360090215
"209",13540.2641378462,1614.70984671119
"210",13579.338684508,1620.69161981962
"211",13586.0986411102,1602.91321245172
"212",13505.0060502014,1557.79916430109
"213",13569.3652628355,1682.9185528414
"214",13609.7840229506,1580.31967826454
"215",13538.7656897878,1592.25774177129
"216",13517.0267315349,1604.51984140589
"217",13538.195940812,1622.71536342751
"218",13565.4380079927,1619.04043896055
"219",13461.5809782825,1537.19309767104
"220",13475.61490421,1663.40984542263
"221",13565.254721642,1623.07710399621
"222",13583.6929855637,1624.41449944809
"223",13591.5823808541,1632.6584338222
"224",13623.5136867437,1625.1715981899
"225",13639.6331974462,1628.01800980501
"226",13521.3210177912,1546.46523987044
"227",13459.0660341991,1623.33065133956
"228",13511.2945104802,1634.99891382403
"229",13507.7019324713,1598.58575583421
"230",13218.2786009621,1431.6369295139
"231",13028.434167535,1552.92769282217
"232",13012.1361934356,1554.30332901323
"233",13153.5621644389,1666.84825095934
"234",13268.6162750733,1584.22604071823
"235",13159.0458505611,1519.6542864003
"236",13130.7852333778,1604.02210442282
"237",13172.2446456754,1584.44109360721
"238",13137.5503623492,1555.13362467694
"239",13089.7571974385,1562.23565187604
"240",13204.6349454155,1666.2534763011
"241",13123.9861709074,1470.22618564996
"242",12843.6320421064,1459.73822063784
"243",12774.0351125721,1559.89848182527
"244",12797.8853559117,1538.11124782515
"245",12834.5669036099,1570.38520347063
"246",12815.5234105194,1514.82330956524
"247",12733.2597063595,1509.47334146428
"248",12694.5255882466,1527.9582848143
"249",12491.2867186681,1393.71267149042
"250",12422.9974309934,1540.49954512861
"251",12597.1950117953,1595.21566502124
"252",12676.0904193525,1517.05589433589
"253",12586.4798145911,1543.58463711057
"254",12545.066002141,1538.61822661255
"255",12537.0290320386,1511.75591448333
"256",12452.3619837551,1460.08253818278
"257",12229.2775341367,1385.9058009135
"258",12126.5180789764,1475.08127299532
"259",12062.4053446973,1417.78564257438
"260",12061.5769535216,1493.62324954296
"261",12071.7697463797,1444.20728449085
"262",11802.0572014808,1292.45719421786
"263",11604.056885822,1385.7870255016
"264",11647.0450345318,1455.54420531248
"265",11759.5757434168,1460.64076934427
"266",11697.1978784609,1358.35312695799
"267",11619.7765497627,1410.5024507064
"268",11525.7190176567,1345.26238908353
"269",11419.4674807277,1365.19346247366
"270",11383.237837108,1378.84248430304
"271",11408.242059252,1405.21992839654
"272",11459.5768867468,1409.96565477467
"273",11283.1258013748,1260.17143799272
"274",11091.285808308,1314.82005411311
"275",11170.199682051,1435.23428796197
"276",11278.6767664343,1373.83884991065
"277",11027.4334586839,1201.41437490757
"278",10845.432554133,1310.05563193685
"279",10846.9923404573,1331.0072360496
"280",10674.2394006177,1195.86267279765
"281",10604.9261970827,1325.94079116945
"282",10726.5710066235,1355.64472253673
"283",10896.2957321305,1393.30965895539
"284",10816.990405137,1223.14974749478
"285",10618.1104450459,1247.05536723634
"286",10568.3168091189,1296.92554298004
"287",10446.7455067767,1200.51532229899
"288",10296.9867763978,1223.58746668774
"289",10366.7386206868,1335.85628757241
"290",10406.9393723017,1237.44462887013
"291",10443.4014699338,1324.97894521808
"292",10285.2285751633,1131.03663772269
"293",10077.0987371231,1196.19913962891
"294",10059.9352383042,1247.45821620731
"295",10091.8264425159,1240.59077500891
"296",10078.6885742113,1220.96062296238
"297",10075.6354322186,1240.97276966448
"298",10073.895306694,1226.33692206992
"299",10087.0785879399,1248.49774981643
"300",10064.137172872,1209.13447802828
"301",10071.5233155398,1256.44453003146
"302",10082.2421228384,1224.72872305674
"303",10077.9403947492,1240.99532333851
"304",10095.0204666055,1243.3716582185
"305",10049.1930090941,1201.06353409543
"306",10037.6846061721,1247.95875562967
"307",10068.717341578,1240.88647229904
"308",10066.7913845123,1229.80803567001
"309",10037.9310230236,1219.13428882216
"310",10015.0314467963,1225.75334810651
"311",9921.04300526613,1166.45987772197
"312",10017.9744096311,1331.68195101936
"313",10257.1430889022,1309.88979533466
"314",9975.25569730699,1034.07452970381
"315",9831.27361228859,1249.57799659599
"316",9967.65966821656,1274.06099664916
"317",10019.3126695294,1222.40790790158
"318",9939.80966858819,1183.10587917755
"319",9839.56812767043,1180.36962309089
"320",9744.40489420659,1165.25961569797
"321",9648.10005117434,1155.56053595054
"322",9750.24617932733,1288.67822162246
"323",9757.806803676,1128.42398220035
"324",9702.48396839571,1214.33180668756
"325",9866.11866337693,1301.28422183718
"326",9985.30716588234,1223.95619633697
"327",9853.06491335939,1142.41370711088
"328",9793.19394529786,1222.89287594914
"329",9552.15196298837,1031.93475728912
"330",9590.74504515113,1312.52191446936
"331",9581.9962471336,1054.33312386407
"332",9603.28089552566,1289.69615550933
"333",9827.45362731162,1246.50337754394
"334",9775.67516067505,1149.54823496018
"335",9561.57757417383,1097.4599227241
"336",9301.01745561184,1055.53071555487
"337",9531.73312636863,1416.37790395931
"338",10091.2981761574,1226.39562842445
"339",10000.5348366127,1196.51651507658
"340",10015.7127257437,1275.50870841369
"341",10313.0070827332,1433.86721270426
"342",10441.8742903061,1201.79162632281
"343",10309.5417367038,1258.21432829324
"344",10132.6558231574,1163.13208154006
"345",10025.2939996419,1238.69640826054
"346",10114.0087991763,1305.64995046571
"347",10107.8537096406,1201.69556952454
"348",10077.8956185587,1265.05213789612
"349",10262.0650692344,1370.61374039777
"350",10074.6111636006,1058.21613087644
"351",9886.09673652238,1235.89714903103
"352",10132.635501537,1404.14588156445
"353",10458.9276051207,1334.83620444495
"354",10678.4087629767,1426.31729435965
"355",10554.6898537099,1149.05804220559
"356",10480.2176569343,1362.41778002902
"357",10811.4302430984,1495.04856992933
"358",11084.5267040411,1377.68809550797
"359",10991.4277211076,1305.76807542163
"360",10731.7864576596,1223.15496730641
"361",10448.4041921683,1205.64926726796
"362",10400.6662160808,1325.90661283317
"363",10273.9681891293,1175.03727113785
"364",10375.9145942376,1428.08710062506
"365",10546.7141110294,1270.4073803027
"366",10500.3510671537,1304.49284782052
"367",10579.7870325409,1361.07030159096
"368",10706.3705704471,1366.1613689188
"369",10784.7035434349,1356.86182850693
"370",10712.2280254265,1275.747372372
"371",10682.6996458827,1350.50415037508
"372",10717.6078681998,1334.99739703716
"373",10906.2308223612,1472.01919734875
"374",11114.1372654665,1395.42480965825
"375",11210.3415637307,1441.67141160342
"376",11464.7718579028,1544.40299061355
"377",11423.0679930201,1291.57307106155
"378",11226.6546283966,1369.16873567684
"379",11360.8360556596,1519.18059206902
"380",11553.7504699715,1456.50637664486
"381",11391.2171118817,1311.74278199554
"382",11386.8661814351,1491.69077927412
"383",11881.476391979,1747.08508218296
"384",12427.842496794,1519.74932928353
"385",12366.933818342,1525.48453721977
"386",12168.2670986171,1413.2792697813
"387",12071.4558159983,1519.34536757461
"388",12090.3183750671,1506.8374293974
"389",12491.1028713124,1832.29427387475
"390",12753.8480399677,1403.84492512536
"391",12689.1691815463,1672.30714670647
"392",12957.3461747837,1700.96863550087
"393",12836.7880131022,1464.05436884226
"394",12534.9760319215,1481.96119870659
"395",12688.4584381743,1745.29695198913
"396",12779.4007451425,1494.09330788556
"397",12655.3392311917,1577.96026297811
"398",12732.1797798849,1638.26103589334
"399",12968.0899400813,1725.25463294375
"400",12880.5403176368,1470.25533530094
"401",12658.6100137184,1545.78361280938
"402",12782.5690903066,1702.24392057885
"403",13230.9782228115,1842.14865490711
"404",13963.5030968987,2021.06132937606
"405",14453.0664663974,1771.36749682895
"406",14217.2510670389,1668.44817337774
"407",14143.1480739476,1803.17863689553
"408",14038.9058120321,1670.64697067323
"409",13955.7710686421,1759.12906403745
"410",14240.5699479688,1953.19792197207
"411",14883.3756064261,2101.5763892578
"412",15231.3932544995,1859.13846083473
"413",14907.1476970558,1716.38471476331
"414",14409.3058915588,1623.07841962076
"415",14575.8828772318,2072.17348577285
"416",15265.7849804064,2059.68942009129
"417",15389.9046579126,1868.20535356867
"418",15363.1640849011,1954.86030824174
"419",15687.3937045247,2149.12380503034
"420",15990.902081469,2010.80915772922
"421",16394.3355656324,2315.09022873935
"422",17146.8928141643,2333.62591686166
"423",17759.4436597409,2433.36445978415
"424",17268.4028507716,1728.71245166419
"425",16771.8146260292,2086.99662974922
"426",17043.2851971723,2325.86043500951
"427",17110.5426690763,2016.79568241466
"428",17198.6066549445,2312.94743224774
"429",17829.5234057315,2497.58866652098
"430",18689.4582772668,2617.9639112806
"431",18994.4458136281,2295.99120527384
"432",18988.7258966807,2451.84382258549
"433",19712.2473508714,2914.40263233933
"434",21084.18899127,2930.7964442095
"435",21671.0366836222,2801.14991520014
"436",22055.4380361946,2950.72139815522
"437",22588.283859903,3012.30215922855
"438",22672.4186558218,2759.10727665536
"439",22510.1176554156,2808.04147856406
"440",22738.6712067371,3025.45716806172
"441",23146.8579873502,3022.01441954337
"442",23331.8265465702,2962.88679260568
"443",23265.6291848418,2877.10715873483
"444",23221.4420495325,2942.89676001197
"445",23064.0966053709,2806.14778813013
"446",23212.8461300978,3098.01434849788
"447",23543.2215837936,3020.58344548739
"448",23600.6406499106,2974.99388720841
"449",23700.6537480217,3055.06614304449
"450",23772.247648638,2995.44786563579
"451",23841.7225978909,3057.88645607101
"452",23923.8522315208,3036.45346289558
"453",23878.9850921832,2980.99116394118
"454",23927.9971521062,3081.35001161405
"455",24007.382131444,3039.14812508168
"456",24054.6929544128,3067.75839798956
"457",23940.5697118656,2942.95581335755
"458",24010.3386339234,3144.38535563292
"459",24256.8872404909,3129.8302013281
"460",24158.6276835962,2955.96427951953
"461",23924.9853282169,2966.11287721834
"462",24029.6020954825,3154.97120576372
"463",24183.1349226795,3062.9794424733
"464",23935.732277075,2890.52704191198
"465",23984.788694594,3175.3367587836
"466",24415.4603783941,3242.39310203433
"467",24661.7331762723,3149.98729124286
"468",24756.2572239121,3180.39742712112
"469",24839.7608167904,3171.64834288902
"470",24859.523910799,3152.10089018679
"471",24807.0473769474,3120.03118272588
"472",24884.5049025022,3227.69605320122
"473",24987.5506007385,3181.65990796274
"474",25081.1052297841,3235.96548720648
"475",25169.0891514028,3212.77409089793
"476",25210.7428270321,3217.82865666119
"477",25204.2982062126,3189.83759208847
"478",25222.6198750594,3228.05107396323
"479",25056.0506625677,3074.14435251238
"480",25085.3534929961,3291.74359717504
"481",25131.0748493958,3143.21790060307
"482",25011.7092992567,3152.1686630028
"483",24878.2796502198,3110.64709672806
"484",24928.4974602615,3246.10793763275
"485",25035.9145283137,3195.85082980623
"486",25226.2848549398,3323.38854341613
"487",25569.3784789598,3374.12362063712
"488",25487.5285030917,3107.1501922973
"489",25319.7152575897,3228.96246964318
"490",25442.0212001422,3316.43800905054
"491",25366.6676335632,3135.27230650841
"492",25435.0583501062,3360.10053921961
"493",25646.268709298,3302.65240006429
"494",25596.9038694383,3215.36902876476
"495",25159.6667869588,2996.99779602032
"496",24568.1451609632,2940.19422063562
"497",24138.7063291632,2966.2399847154
"498",24283.0827557696,3277.91209727866
"499",23982.1631461642,2749.82274525574
"500",24297.2384801398,3548.62650403616
"501",25454.4335246126,3442.72857912973
"502",25897.4715209679,3411.96136168331
"503",25943.6430752065,3263.69864549855
"504",26038.8276787357,3428.54348140059
"505",26171.5779928403,3348.13715077911
"506",26122.0037098623,3313.47660409803
"507",26015.3564986884,3288.01743737952
"508",25231.260208774,2822.10618623303
"509",25144.6773428432,3447.17659910477
"510",25507.7847891323,3275.96753697053
"511",25383.0087563213,3172.01125349686
"512",25260.8261387887,3222.25038274266
"513",25303.2539318445,3278.98333491549
"514",25521.6084852253,3377.0870170552
"515",25662.0633058962,3287.55999778607
"516",25983.2043855546,3532.91865197
"517",26215.9430635462,3325.66309718915
"518",26029.7207811589,3257.29995792073
"519",25953.3308648562,3345.24500221955
"520",26254.6292064779,3544.1089765882
"521",26532.2849203926,3422.10793352727
"522",26306.7586325938,3235.87134522236
"523",26117.6257892268,3344.05891789511
"524",26276.4007495017,3479.56817312863
"525",26508.2899005304,3459.92325195176
"526",26157.4275013033,3122.20967794707
"527",26150.0264917786,3526.85721229383
"528",26747.7126303817,3662.65246249894
"529",26993.372838213,3418.38237030917
"530",27085.0240002611,3578.74898547359
"531",27251.9594537878,3529.43951730164
"532",27391.9569058673,3591.78627145048
"533",27469.705029416,3530.50932692183
"534",27334.384445546,3442.83091844174
"535",27281.3653550748,3536.62445787616
"536",27620.7560305584,3747.83707678155
"537",27888.5442929484,3587.08920624542
"538",27943.6148965535,3636.72207144225
"539",28050.1390093736,3651.41474332495
"540",28148.1606202549,3659.42737299094
"541",28208.6886979676,3649.32131594796
"542",28214.5854073338,3631.68333150785
"543",28295.0680089867,3701.34248270028
"544",28426.5662963884,3706.02785040887
"545",28449.0759800407,3654.64764246985
"546",28453.0297297293,3684.63502490088
"547",28550.9557003453,3733.1836817441
"548",28612.4190037169,3693.98523530735
"549",28659.0310708802,3726.840321055
"550",28733.1224998995,3734.44414530535
"551",28809.384232649,3748.16756656898
"552",28878.0459152928,3750.81003896159
"553",28887.05516941,3722.07304600649
"554",28899.628565782,3748.63615768895
"555",28875.5483280044,3706.7525368775
"556",28884.1706414132,3756.59175678087
"557",28925.0146954899,3784.36798621527
"558",29054.1068932397,3751.04025434183
"559",29065.6655409825,3799.09134650299
