"","V1","V2"
"1",79.7700594592981,7.8391891175007
"2",77.5190295208779,7.56122814220918
"3",76.6904509729525,7.42588385765112
"4",78.0286746530931,7.50171205684704
"5",78.1107738162438,7.45678760337282
"6",77.9644664399662,7.39072085283534
"7",76.9751452497915,7.24604120785185
"8",76.6852062294632,7.16833803186471
"9",76.7683955037693,7.12619920969785
"10",76.9912280856711,7.09684631559574
"11",77.1663720316684,7.0626907447592
"12",77.7958124144158,7.07109391741374
"13",77.5522216931232,7.00088235571209
"14",79.0760840064251,7.08935278701617
"15",79.15609055,7.0480911814144
"16",77.7868309943422,6.87965158978743
"17",78.7266022436337,6.91651247724101
"18",79.1710064719915,6.90906368918328
"19",78.7907295239149,6.82831765000528
"20",78.5775686771775,6.76319913816543
"21",78.6028142354735,6.71980520343666
"22",79.7884186052786,6.77474470791986
"23",82.3792009357401,6.94773313247032
"24",79.7190066303887,6.67864902658287
"25",81.6205174878042,6.79261992316427
"26",81.3457595749964,6.72508454097314
"27",81.0370416909288,6.65589016593445
"28",81.2015492499368,6.62669742838444
"29",81.4443828238898,6.60415231620856
"30",81.4332926756393,6.56206772625119
"31",81.0695393944672,6.49315613058756
"32",80.5648049639658,6.41350240477072
"33",81.3348020981359,6.43411184152477
"34",79.4588279116934,6.24519253371632
"35",79.7158319416791,6.22547818563579
"36",80.3414170873318,6.23490393790799
"37",83.1830810763324,6.414935721843
"38",83.629321896943,6.40868033908249
"39",83.174604186556,6.33348137145824
"40",82.877825897771,6.27080922565916
"41",83.3751425051994,6.26893958946087
"42",83.8634760608918,6.26685879088081
"43",84.4544975384695,6.27227007921782
"44",84.9501026396135,6.27006469168224
"45",83.8734843790242,6.15206391778543
"46",84.0350629175125,6.12490387637791
"47",84.3984541371578,6.11217287651049
"48",85.3698470393567,6.14340406609223
"49",85.834030474996,6.13777157287708
"50",88.0202156419615,6.25434935201184
"51",87.4409227891916,6.17402480935095
"52",87.8144443270184,6.16096315626121
"53",87.9748897153862,6.13266876576365
"54",88.2943381296952,6.1159026474329
"55",88.4502899992048,6.0884265604296
"56",90.0686970287732,6.15998233858454
"57",90.0880318457286,6.12060340651251
"58",89.8305507477693,6.06388081386256
"59",89.3666036747266,5.99386307745015
"60",93.5451480326511,6.23320450095326
"61",93.2168113352513,6.17168820805639
"62",91.3811699567649,6.01229099311433
"63",94.201502131668,6.1584684561985
"64",93.6010912167483,6.07949292881313
"65",92.2304819981059,5.95143755556754
"66",92.630238693163,5.93899150717587
"67",94.6329349050383,6.02838577078681
"68",95.7061419660954,6.05650026834481
"69",96.5367938060896,6.06934511631345
"70",94.76587471483,5.91989092257328
"71",97.6100936068016,6.05888992873999
"72",98.4716868584868,6.0740901226748
"73",96.4129719362346,5.90951171717036
"74",97.6535999482238,5.95114280690384
