"","V1","V2"
"1",0.202635823763859,0.0214211416391895
"2",0.214987468516688,0.0184523684079116
"3",0.213791657743845,0.017848118960485
"4",0.210806259040038,0.0171010701295607
"5",0.209192994285372,0.0190251004777843
"6",0.212407502804798,0.0197898025833548
"7",0.215913167945413,0.0193502312980503
"8",0.220212595522814,0.0225433552616428
"9",0.229234726344647,0.0199468940046186
"10",0.229826401877133,0.0211295611412059
"11",0.236099945679192,0.0251579020716123
"12",0.250026072202573,0.0224617280930337
"13",0.249338679010451,0.0208929027266539
"14",0.246761186082827,0.0218339499668846
"15",0.246936718191247,0.0222892453885346
"16",0.251683317828768,0.0265246218025398
"17",0.268818405048452,0.0293449842589832
"18",0.281871376158435,0.0220058596434801
"19",0.278192097358042,0.0273314084778417
"20",0.286220468160501,0.0277954226610284
"21",0.294970460851595,0.0303280231397424
"22",0.309708898263623,0.0327540640475828
"23",0.322747621089586,0.0288791977251226
"24",0.328922664118174,0.0374387601821748
"25",0.363558977510922,0.0409093774644728
"26",0.385932790764502,0.0322235738442668
"27",0.377087098185753,0.0324079045550615
"28",0.374509670891339,0.0361375828629748
"29",0.383913970694263,0.0407782240657871
"30",0.396996105828588,0.0353860040478354
"31",0.387008083322334,0.0305920504325399
"32",0.377841817271076,0.035738160721558
"33",0.376901454094663,0.0333803184335474
"34",0.371567877504665,0.0334259063364608
"35",0.366990729412731,0.0329763281959044
"36",0.371560415094456,0.0428031397799348
"37",0.406408291278256,0.0460711884483607
"38",0.41821004633539,0.0305226565828961
"39",0.403475331762901,0.0387123724262781
"40",0.408507361887772,0.042467129402088
"41",0.417784681169113,0.0399275282841418
"42",0.424373116209947,0.0466179473086426
"43",0.442910700647553,0.0436828287571993
"44",0.447413879151617,0.0444069127586432
"45",0.454752821102583,0.0474716241404297
"46",0.46291581416876,0.0440063912974859
"47",0.458030930027003,0.0416512314036281
"48",0.461546446145826,0.0537777862611607
"49",0.493833641239571,0.0508516023673136
"50",0.49488891329668,0.0440533983752746
"51",0.48997743775973,0.0508671856240686
"52",0.504913824075925,0.0572407157825653
"53",0.530412240084328,0.0552344207493479
"54",0.53175057332583,0.0479508205576839
"55",0.528608984503418,0.0573264798413219
"56",0.546326192100045,0.0587152456520259
"57",0.562050541138052,0.0600015196781319
