"","V1","V2"
"1",3287.86693672574,1309.8191831844
"2",3434.46369277625,1328.34719394449
"3",3712.4593442376,1394.3477159578
"4",3906.55122132272,1422.86020048835
"5",4020.10554875817,1421.57561599194
"6",4232.00609616792,1455.50060549714
"7",4476.65703690008,1497.79454088423
"8",4700.62181803035,1528.99319211975
"9",4798.51872274327,1519.87846424359
"10",5123.96439226008,1583.77877886086
"11",5516.31593865235,1664.39367751653
"12",6082.55069433608,1787.44636098389
"13",6266.32791291782,1791.62780462751
"14",6626.8954679135,1846.48389282233
"15",7019.58734723218,1904.95442001008
"16",7156.63651407443,1893.49095191502
"17",7589.84932273588,1960.6290385429
"18",7899.5060920691,1991.08301381934
"19",8024.3674019762,1975.24252441001
"20",8274.27896190889,1993.44350965745
"21",8709.1222477522,2055.8766903456
"22",9163.40934138885,2121.59646660431
"23",9988.87853470544,2266.64901801425
"24",10269.6184715411,2281.95378381222
"25",10717.1024556655,2337.33762608802
"26",11901.3852080402,2546.24951997876
"27",12185.7645803568,2554.12156475725
"28",12542.3964833072,2578.66443119121
"29",13067.4502047445,2638.37928322849
"30",13779.5072381251,2733.14800179904
"31",14300.043263421,2785.99022861387
"32",14624.1008406077,2799.57132492183
"33",14990.0125996564,2824.04127784516
"34",15948.3668942411,2956.88411075941
"35",16033.4978585159,2923.83824463066
"36",16227.9897641446,2918.59821082096
"37",17952.3790029264,3185.94678453842
"38",18532.8777315717,3240.52980087292
"39",18697.2226326521,3222.448005439
"40",19133.4932640059,3255.29859896164
"41",20290.7084314018,3410.92601316155
"42",21665.1738667362,3597.17852603382
"43",22265.5900009291,3651.15003493618
"44",23014.1457721627,3728.66988201876
"45",23598.295808757,3779.21080116311
"46",24532.8994122345,3885.25705191598
"47",25331.7861592864,3968.03700845949
"48",25964.1145801797,4024.85964456833
"49",27822.706536218,4269.31132045062
"50",28643.0586427164,4350.35130392128
"51",28100.197865034,4225.43370552171
"52",28822.0607722864,4294.8281739006
"53",31178.2169127764,4604.60229341436
"54",32068.3673524298,4694.56641463938
"55",32464.3628345296,4712.1937683005
"56",33457.1709071432,4816.33185450872
"57",34032.2356130296,4859.90344187449
"58",34541.725452336,4894.61462305287
"59",35824.609195286,5038.58172004157
"60",36589.9567752662,5108.04357532613
"61",39135.888748821,5424.76893282986
"62",38912.2727022745,5357.95603443492
"63",39962.5859471682,5465.62822499279
"64",41748.0227197796,5669.34085818886
"65",44342.5260546531,5979.7218191893
"66",45750.9994634695,6135.81139216088
"67",45497.2560200621,6061.01210409013
"68",49206.4386336241,6513.17377154769
"69",49097.1411288162,6470.72005845187
"70",49807.8031387126,6535.38005078351
"71",49723.0023652457,6489.23714562809
"72",52467.0515344083,6805.57821015943
"73",54099.0200144176,6986.76270796523
"74",54147.6823996544,6967.74813862473
"75",54669.7187240137,7000.26254957472
"76",57213.1531980084,7288.5592972524
"77",58362.9755689654,7405.4424143153
"78",59314.4517448908,7500.23722124068
"79",59737.2739975053,7523.31998230917
"80",61833.1210869453,7751.6023013166
"81",63422.0797256507,7921.50661906865
"82",64312.1990306198,8009.54231576691
"83",64776.2381921212,8041.3252456096
