"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.509842106836935,2.53298651645141
"3",0.478015144101366,2.44795188340325
"4",0.494124999536979,2.49104796449463
"5",0.470922591069485,2.42893142057143
"6",0.475231702699912,2.44049122513762
"7",0.458447615035212,2.3953907901538
"8",0.48729490178114,2.47279266246027
"9",0.467599582046843,2.42000836335333
"10",0.497413514343501,2.49983012188737
"11",0.501379879988129,2.51041694410851
"12",0.474795169344437,2.43932071362934
"13",0.491470716955472,2.48395621986412
"14",0.495240789566714,2.49402823888397
"15",0.495731673964682,2.49533922682619
"16",0.494587875246242,2.49228436864005
"17",0.495659818797213,2.49514733189636
"18",0.508133592342159,2.52843142688684
"19",0.511552236133662,2.53754516583841
"20",0.512052670640538,2.53887902848817
"21",0.508111020098704,2.52837124155235
"22",0.500697998065456,2.50859730645335
"23",0.502388221016964,2.51310746061464
"24",0.496757152399079,2.49807762073963
"25",0.4595574407187,2.39837958153574
"26",0.4795875428119,2.45216441520641
"27",0.46391254005647,2.4100984626493
"28",0.486831149735286,2.47155235132866
"29",0.483990316597922,2.46395209018177
"30",0.525945397483019,2.57589053329428
"31",0.506995298600844,2.52539616946686
"32",0.502488259197834,2.51337436974479
"33",0.533602226807796,2.59628047438029
"34",0.52769503661877,2.58055002314167
"35",0.543518790411194,2.62268885814897
"36",0.536428800366329,2.60380732961398
"37",0.592888304240976,2.75453469927652
"38",0.609210116550603,2.79841271282948
"39",0.593044381096029,2.75495335849397
"40",0.599891231179013,2.7733359323786
"41",0.604179520535484,2.78486687979989
"42",0.670671780178765,2.96618390185772
"43",0.707827746339648,3.07058070740739
"44",0.65850410875037,2.93256098809275
"45",0.627326273673018,2.84738665748679
"46",0.607910069783329,2.79491005876851
"47",0.630558185651502,2.85615919423746
"48",0.661760812367112,2.94153669127581
"49",0.699597148624299,3.04720225727783
"50",0.693113865688883,3.02889502858736
"51",0.668023312170135,2.95884452256264
"52",0.667383554317721,2.95707343023527
"53",0.718234563228257,3.10037689037238
"54",0.707407576726876,3.06938336945714
"55",0.762518412716417,3.23071110873907
"56",0.798031461705263,3.34061128129219
"57",0.84728668398741,3.5047211582957
"58",0.807407742435868,3.37065694998988
"59",0.728099633931404,3.12888629213063
"60",0.789177214322827,3.31266476246519
"61",0.835652489556691,3.46442273704635
"62",0.833271318245779,3.45630617545673
"63",0.770531567949578,3.25502657325337
"64",0.7934486335807,3.32609705335144
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.801016452712427,3.350124256104
"68",0.840530108044923,3.48118474795922
"69",0.851873982465878,3.52092376589014
"70",0.818455947028741,3.40671309541164
"71",0.86769530301609,3.5783397139318
"72",0.882019475837661,3.63268544933087
"73",0.923162123756581,3.8063455502086
"74",0.884189497529503,3.64114286919321
"75",0.886441467599047,3.64998754362397
"76",0.908540911502025,3.74097378278834
"77",0.925668854588045,3.81807255122449
"78",0.904922508667497,3.72549764712949
"79",0.905309764367045,3.72714201309228
"80",0.930022839856545,3.83885753224327
"81",0.927123854932941,3.82495799436013
"82",0.893121104757214,3.67665068301196
"83",0.911178279224627,3.75241692792029
"84",0.942375057018966,3.90115087768467
"85",0.95392420036051,3.96505761446715
"86",0.954721222724413,3.96972142753937
"87",0.978764624506842,4.13513972272215
"88",0.983284215363391,4.17503678459447
"89",0.985396147757363,4.19544439006552
"90",0.991060939013379,4.25863986635251
"91",0.998583089299421,4.3936010251604
"92",0.999998655469638,4.47898839748674
"93",0.998041085776364,4.3780215605099
"94",0.998326858386141,4.38592483644457
"95",0.996273278904838,4.338368748627
"96",0.999740108268132,4.51915685280148
"97",0.996422967513868,4.34130099778588
"98",0.996422967513868,4.34130099778588
"99",0.996681484331226,4.346510820838
"100",0.998486262083238,4.39062541146053
"101",0.995277384939894,4.32017600177667
"102",0.998897466100191,4.40403156306034
"103",0.999352106470176,4.54078088799397
"104",0.99945944270638,4.53567870390973
"105",0.999415764462264,4.42522626786247
"106",0.999949548575142,4.46513331767973
"107",0.995681655999515,4.63354854081077
"108",0.997813835566662,4.58996741447661
"109",0.996546769489828,4.61759169487621
"110",0.996964791308975,4.60915280768029
"111",0.997088817661204,4.60653727071043
"112",0.999191038258788,4.54769542873068
"113",0.99995375390316,4.49751226568844
"114",0.999162523993633,4.5488447108345
"115",0.999514790320425,4.53284755703976
"116",0.999655663150642,4.52480380748478
"117",0.998760670629831,4.39933274631386
"118",0.969485231174764,4.06424017472177
"119",0.971927268772436,4.08178114077525
"120",0.947294009263454,3.92759141771047
"121",0.949796367433411,3.94146695853533
"122",0.972505267841335,4.08603604271342
"123",0.990875171877356,4.25630116800711
"124",0.984112017587156,4.18287998116139
"125",0.996686909162891,4.34662224405234
"126",0.998753663215655,4.39909914536951
"127",0.99999888926746,4.4792344424255
"128",0.999168817136541,4.41430095444054
"129",0.999245656125968,4.41750291444315
"130",0.998831799557597,4.4017419759979
"131",0.998326858386141,4.38592483644457
"132",0.998307548579939,4.38537074154034
"133",0.998750273458248,4.39898637693937
"134",0.996915425456195,4.3514002100077
"135",0.996295774831868,4.33880567910166
"136",0.998831799557597,4.4017419759979
"137",0.999432527408663,4.42604472950326
"138",0.999374454036286,4.4232577178383
"139",0.999837785311215,4.45198134504949
"140",0.996498905866629,4.34281160085327
"141",0.978143581390869,4.12998663100075
"142",0.993184720463122,4.28727567000206
"143",0.988753086878718,4.23106293799943
"144",0.959587513659559,3.99904971919877
"145",0.971180451570939,4.07634371949335
"146",0.980527111072889,4.15016643185539
"147",0.989397263649317,4.23846032857105
"148",0.986662995650568,4.20837016886709
"149",0.998916760338888,4.40471705832828
"150",0.999535267972622,4.43134813609677
"151",0.997615594253851,4.59474364318496
"152",0.985705330076273,4.75645868666818
"153",0.979802314725637,4.80761173227286
"154",0.962406581284345,4.92438834617922
"155",0.96035937570854,4.93609706526592
"156",0.966858736810859,4.89774383969779
"157",0.983669657427023,4.77514197299308
"158",0.96936819864491,4.88191398745971
"159",0.962580538808509,4.92337856539593
"160",0.910760224810304,5.15902348480484
"161",0.944758129275008,5.01670057147504
"162",0.940512356580935,5.03654441428476
"163",0.970692050326672,4.87329541937957
"164",0.92862114163409,5.08856616161674
"165",0.897568464146323,5.20656796322937
"166",0.896594196584587,5.20995345972743
"167",0.862409765950527,5.32000499979427
"168",0.893907991000344,5.21920564404172
"169",0.880076796573109,5.26508692936391
"170",0.887971047058753,5.23924609145165
"171",0.871440448522223,5.29240205139158
"172",0.879416796016625,5.26720830227617
"173",0.894816105149489,5.21609110549254
"174",0.904746260538312,5.18110920215726
"175",0.915250560565701,5.14203844233854
"176",0.896365649736552,5.21074531580353
"177",0.877784966025782,5.27242858708836
"178",0.888333691200524,5.23803746926893
"179",0.901880944591665,5.191384196835
"180",0.902754663748105,5.18826726057796
"181",0.899482257509419,5.19987021692459
"182",0.930454994539023,5.08084786089112
"183",0.91066912037668,5.15936356836237
"184",0.875403972985529,5.27998350485509
"185",0.831313660773724,5.40878858576757
"186",0.903555182719348,5.18539905335113
"187",0.908961330816551,5.16570645268174
