"","fgT","frT"
"1",0.542855481617948,2.62092221190803
"2",0.550189841171713,2.64045962644271
"3",0.578025663476998,2.71473514725731
"4",0.584443818075,2.73190627237179
"5",0.55720160209643,2.65914677499491
"6",0.545002871575405,2.62664171482029
"7",0.558246793279437,2.66193332669773
"8",0.566288960129244,2.68338511894673
"9",0.542421319429921,2.61976589555055
"10",0.533088206515447,2.59491170303711
"11",0.620723679014062,2.82950005381894
"12",0.654122038124404,2.92050941028204
"13",0.635135586158817,2.86860435075333
"14",0.574175816123763,2.70444519987058
"15",0.573191165081024,2.701814499062
"16",0.591057137524514,2.74962399259129
"17",0.579865692266745,2.7196557507082
"18",0.582913473839449,2.72780998639048
"19",0.570896144020325,2.69568449909697
"20",0.564707611412242,2.67916535163277
"21",0.592515107805793,2.75353370602113
"22",0.654278757779465,2.92093992481202
"23",0.670191054955612,2.96485083087168
"24",0.652209111374762,2.91525743525114
"25",0.709586489023347,3.07559717136205
"26",0.744902970998143,3.17810476788197
"27",0.7048375755323,3.06206896643846
"28",0.6348200554679,2.86774568386154
"29",0.634825844566526,2.86776143690235
"30",0.67861310740001,2.98826494234208
"31",0.728253529608833,3.12933319867311
"32",0.732382413453118,3.14134905734458
"33",0.734327966967296,3.14702851546423
"34",0.73004688781825,3.13454608773272
"35",0.697324024571101,3.04077298771503
"36",0.693846372693867,3.03095887035059
"37",0.732362689751313,3.14129153805203
"38",0.774296359682965,3.26654100502156
"39",0.794015989780979,3.32788807347476
"40",0.76452540907088,3.23677733796016
"41",0.737966469564257,3.15768097850659
"42",0.72416795942656,3.1174917354765
"43",0.738368562073446,3.15886070368498
"44",0.74917353277246,3.19075773429453
"45",0.765416294731775,3.23947511752876
"46",0.789649368427637,3.31414511669824
"47",0.808545820437372,3.37433738476577
"48",0.829758789729534,3.4444097808585
"49",0.822856652275887,3.42128779624866
"50",0.811234866339657,3.38306355853203
"51",0.777865880563124,3.27751398978431
"52",0.803967071081287,3.35957512188733
"53",0.824787904303104,3.42772441945083
"54",0.792828933161643,3.32414265251757
"55",0.757714396115737,3.2162532723333
"56",0.719074314134168,3.10279337793554
"57",0.717067211120621,3.09702078652025
"58",0.745981790125881,3.18129533578151
"59",0.745712106800758,3.18049739364343
"60",0.697890512986526,3.04237415784805
"61",0.747489381709981,3.18576051276556
"62",0.736351968649779,3.15294916229866
"63",0.741834632420905,3.16905124399291
"64",0.852991808091341,3.5249005880211
"65",0.91078849665765,3.75071677024342
"66",0.894136549975607,3.68076295769449
"67",0.913290017904846,3.76168342698681
"68",0.93722314478287,3.87451585878779
"69",0.976987934869501,4.12057860376742
"70",0.953665447092727,3.96355140137725
"71",0.914623453828429,3.76758404799431
"72",0.905195727603059,3.72665749792699
"73",0.922962472173755,3.80541870269826
"74",0.927047211996227,3.82459381892007
"75",0.935743199987647,3.86704551898109
"76",0.946041596756254,3.9207581243799
"77",0.969986786677248,4.0677877617572
"78",0.953519301158215,3.96270236723964
"79",0.941921034520309,3.89876220198559
"80",0.950785120075901,3.94703522712816
"81",0.970465622116884,4.07120053313837
"82",0.959209324019058,3.99671453054842
"83",0.9490741805051,3.9374310914637
"84",0.93486477083783,3.8626473223419
"85",0.922549104501001,3.80350300437194
"86",0.909357027449526,3.74449973112642
"87",0.91506592288752,3.76955067703597
"88",0.933810479385529,3.85740292866047
"89",0.944672790297763,3.91337059673926
"90",0.938930315579726,3.88323053544345
"91",0.969371075097761,4.06343653481536
"92",0.973989436497519,4.09715781743787
"93",0.982039617110239,4.16358543681392
"94",0.986903230748415,4.21088685038709
"95",0.9995794511402,4.5293256219316
"96",0.995905743417151,4.62958383671951
"97",0.999993153225052,4.4877805787268
"98",0.999673266847128,4.43949806131755
"99",0.997365781150871,4.60048504804867
"100",0.999614495292659,4.52730247384327
"101",0.998288470272076,4.57755400271266
"102",0.998560730420092,4.39290519436231
"103",0.999256102907799,4.54499409420001
"104",0.999944317318389,4.46429536622946
"105",0.997535214067522,4.36531800509614
"106",0.992989845306263,4.2844818965777
"107",0.998180154380626,4.58052629826261
"108",0.99995402539569,4.46588556414139
"109",0.999006012435531,4.55482899743824
"110",0.999131807393495,4.55006093417701
"111",0.985081645046811,4.76231932271779
"112",0.969743230513165,4.8794921054435
"113",0.993849930762904,4.66266863024256
"114",0.998401070934999,4.57436166897592
"115",0.991119396884807,4.69880675115802
"116",0.992959261926208,4.67521868852833
"117",0.990164640561831,4.71006534792702
"118",0.980534446175638,4.80172613086912
"119",0.975050191035663,4.84341857510404
"120",0.994426255231872,4.6540493606711
"121",0.994305006441217,4.65589896280699
"122",0.993301936536651,4.67049135909632
"123",0.995457806819794,4.63740625142162
"124",0.999186423599833,4.54788279186843
"125",0.992118516217475,4.27242916315562
"126",0.978101813393055,4.12964256380578
"127",0.969899669664896,4.06716959635858
"128",0.95570131168278,3.97550795298007
"129",0.934504545011671,3.86085126954009
"130",0.915531644407343,3.77162537492394
"131",0.916605560459216,3.77642813659619
"132",0.893725225644645,3.67909526523934
"133",0.865034519292985,3.56850539256765
"134",0.877376505447918,3.61479680265871
"135",0.900923962401032,3.70867957409273
"136",0.914629669091973,3.76761164270509
"137",0.94640026956011,3.92270774071767
"138",0.967323324418369,4.04925024091775
"139",0.949721684466176,3.94104839235192
"140",0.904011096377951,3.7216386272741
"141",0.887359897636779,3.65361504980175
"142",0.868193037114842,3.5801878933206
"143",0.878414872481374,3.61877363243958
"144",0.910170031105824,3.74802557132524
"145",0.940009424568251,3.88879485687139
