"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.346221491343696,0.652124973051971
"32",0.884091028559609,1.48967440844237
"33",1.71043611008022,2.41796003019757
"34",3.27372069298107,3.26381866779152
"35",5.76055147254993,3.93410160192384
"36",8.31809334131691,4.28990594403717
"37",11.2302556588529,4.34027305781113
"38",14.249172055635,4.41980983805214
"39",17.1030745035526,4.48651376010565
"40",19.8905117005293,4.57259907765344
"41",22.0110294242214,4.9167349054871
"42",24.6905872399722,5.02034754772319
"43",27.9507816038325,5.01195944693998
"44",31.1883253497474,4.95828692388844
"45",34.3933438710735,4.97566492387981
"46",37.3690458853648,5.00408569524811
"47",38.3338486872252,5.57517073299115
"48",41.0334309357017,5.71660810199258
"49",43.8440487085556,5.77524730248477
"50",47.136259698408,5.76334424985621
"51",50.3522828093275,5.72516883592339
"52",52.5963587239371,5.98468345700089
"53",54.9554256048415,6.16089929284852
"54",57.7602414748614,6.27472577080158
"55",59.5309720811407,6.58948396442999
"56",61.0051773877876,6.96815902727058
"57",64.082558862476,7.00882318396836
"58",67.9980438492644,6.81151700358228
"59",66.3564412752114,7.35441363238721
"60",65.7931732389192,7.59460241986237
"61",65.7771763490329,7.7089646773494
"62",66.92320606591,7.56412619752352
"63",66.7138534393495,7.77282883276216
"64",66.8183707375192,7.86731447736083
"65",66.9137626498264,7.96549309515437
"66",66.8587979721273,8.09801113079895
"67",65.9174216013176,8.46650057323094
"68",65.913205363797,8.58709175856971
"69",66.5415527131877,8.57357051930124
"70",66.3837315263219,8.77328964013977
"71",65.1396908290462,9.16094502911995
"72",64.7455587525015,9.36679452232054
"73",64.925134867315,9.45243267575275
"74",64.6899542557952,9.66817962028187
"75",64.3622789960095,9.86192165431797
"76",64.4330133422195,9.97354452016652
"77",64.9104741869559,10.0025342228681
"78",64.6379513533421,10.229112602464
"79",63.7237575931606,10.5466640375475
"80",63.54358299933,10.7134833366225
"81",63.7454155687023,10.8437751319179
"82",63.5705874621805,11.011313481086
"83",63.2487706663518,11.2094621624184
"84",63.1470497633334,11.3636595183651
"85",63.1141726582586,11.5449930621516
"86",63.2531600136546,11.6522285773267
"87",63.6018626561093,11.7184534692402
"88",63.5042160295148,11.8756063783557
"89",64.3494426082,11.8843835902052
"90",65.1043157590575,11.872887799526
"91",66.0215428410092,11.9894543645154
"92",66.8286100052947,12.168457529043
"93",67.4242632511781,12.3503816006772
"94",67.9625393672055,12.5837623609815
"95",71.4546531415386,12.1906616220516
"96",69.7718986677418,12.8275803477134
"97",72.1460579850227,12.6980751260282
