"","fgT","frT"
"1",0.502155419547885,2.51248631636741
"2",0.513174886445238,2.54186998421124
"3",0.534716866593136,2.59924862300462
"4",0.519090260576097,2.55763157702932
"5",0.508729365204601,2.53001991146205
"6",0.511102611531636,2.53634668188545
"7",0.508957013472459,2.53062685548363
"8",0.514494393324126,2.54538641301514
"9",0.488528386224397,2.47609111233933
"10",0.490586198230682,2.48159225043406
"11",0.544132011455876,2.62432214399166
"12",0.596836971675409,2.76513167758277
"13",0.579671143423268,2.71913540737846
"14",0.556713149679992,2.65784462487494
"15",0.548255419691909,2.63530590327109
"16",0.550146291419823,2.64034359316886
"17",0.532720705697892,2.5939330940141
"18",0.53099567243263,2.58933952109736
"19",0.5516606900278,2.64437874109084
"20",0.544135619720723,2.62433175456399
"21",0.548735521872913,2.63658494170478
"22",0.597002919312244,2.76557726692548
"23",0.626384702278552,2.84483308007806
"24",0.684019247763189,3.00336374885703
"25",0.677103076083764,2.98405745211787
"26",0.71696952146303,3.09674009392683
"27",0.673281262956933,2.9734271495371
"28",0.642720202300132,2.88928172904199
"29",0.668127016365828,2.95913168022117
"30",0.669908136314354,2.96406647246225
"31",0.707660071322311,3.07010284049407
"32",0.713496263541238,3.08677642846604
"33",0.698871877912432,3.04514965832143
"34",0.709822254065723,3.07627021959534
"35",0.700216049059676,3.0489547535382
"36",0.696863972194526,3.03947317925096
"37",0.753176642774374,3.20267516682988
"38",0.767961031703598,3.24719842834426
"39",0.759818714263657,3.22257557615474
"40",0.744237456119157,3.17613845854789
"41",0.742134055493216,3.16993337807769
"42",0.750937660549081,3.19600271980426
"43",0.786285272572787,3.30362108392209
"44",0.773868167708775,3.26522839207904
"45",0.790127189100155,3.31564434579614
"46",0.807478426111696,3.3708853164423
"47",0.815257996505271,3.39619981308037
"48",0.805449909445654,3.36434288949019
"49",0.827829538495208,3.43791349802781
"50",0.798637436166154,3.34253864228545
"51",0.771482858634101,3.25793045191035
"52",0.730903037960507,3.13703803173109
"53",0.816441305439287,3.40008245438304
"54",0.814194946596282,3.39271916644759
"55",0.812950250539216,3.38865257895907
"56",0.818397304917039,3.40651972668232
"57",0.827306744756816,3.43615763944109
"58",0.82143655282028,3.41657070131403
"59",0.833353221376336,3.45658464884184
"60",0.829369909831523,3.44309819488289
"61",0.833154033837751,3.45590749125825
"62",0.824949525653784,3.42826422812618
"63",0.839095543082349,3.47623548531636
"64",0.926057225790174,3.81990465875985
"65",0.951008500935765,3.94830019632428
"66",0.926154949911397,3.82036632064099
"67",0.939770609590199,3.88755962967528
"68",0.963402226532325,4.02319128405848
"69",0.9756188245513,4.10971682035122
"70",0.980186238337386,4.14721140270392
"71",0.952096811490806,3.95450078749862
"72",0.925986125910471,3.81956893970544
"73",0.968780603233653,4.05930179166401
"74",0.962105557848429,4.01486083507671
"75",0.963283854793795,4.0224252219423
"76",0.984822736839472,4.1897711661728
"77",0.981398414839319,4.15783348037908
"78",0.977901680668439,4.12799824295764
"79",0.97668267238041,4.1181309769544
"80",0.980280255974272,4.14802401579012
"81",0.980541949271184,4.15029561995493
"82",0.990056523048283,4.24625939125374
"83",0.991841481608698,4.26873436989606
"84",0.992446549181316,4.27688671468569
"85",0.984419730352795,4.1858450963373
"86",0.982221250504303,4.16523249307253
"87",0.98543074750952,4.1957900982733
"88",0.989385268943631,4.23832063552541
"89",0.990292051227923,4.24910604374964
"90",0.980355680974096,4.14867725948047
"91",0.9938019536257,4.29639162182864
"92",0.995917420929697,4.33162177860091
"93",0.999972902182075,4.46955867287835
"94",0.998711215950112,4.39769780016483
"95",0.998748540119739,4.56371991374034
"96",0.990921378243181,4.70119060053295
"97",0.991160565451561,4.6983077588719
"98",0.99445676862794,4.65358068423187
"99",0.992617207812398,4.67982226589688
"100",0.989971545417208,4.71227370860296
"101",0.989274415131899,4.7200716265997
"102",0.992779280775788,4.67765480832477
"103",0.987507379083453,4.73875081374725
"104",0.989065872170226,4.72235385341688
"105",0.993443140034835,4.66850773383053
"106",0.978108280472664,4.82082555530105
"107",0.959529722315654,4.94075396642348
"108",0.963101265117863,4.92034145582999
"109",0.940024719106263,5.03877667838194
"110",0.962094828186642,4.92619204129837
"111",0.969501342621749,4.88105591393543
"112",0.955604892539523,4.96215058970028
"113",0.980738621744882,4.80006468819943
"114",0.977109820207315,4.82836987709684
"115",0.952350340299737,4.97917047394033
"116",0.958618347200437,4.94581371146387
"117",0.96368510713746,4.91691006604928
"118",0.955851886242004,4.96083329906118
"119",0.939384589098769,5.04169302512642
"120",0.93027260506286,5.08162009432496
"121",0.94200940018878,5.02963252019815
"122",0.943944891465377,5.02056011366253
"123",0.940139777883241,5.03825080811256
"124",0.96525405587998,4.90754673313482
"125",0.964428396853645,4.91250051020887
"126",0.973234526039447,4.85616614515665
"127",0.979005813690809,4.81389237019766
"128",0.976056675511195,4.83614738152476
"129",0.973613365633747,4.85354374127464
"130",0.979035153455939,4.81366319864789
"131",0.987287200173319,4.74098130487535
"132",0.99127923886324,4.69686270092683
"133",0.99359710978522,4.66631988364774
"134",0.998393803295892,4.57457107142815
"135",0.999551469599057,4.53088090944497
"136",0.999647121400077,4.52533408900154
"137",0.999469897144177,4.53515551431459
"138",0.999403859947434,4.53837865681061
"139",0.996330564146251,4.62175346017362
"140",0.999524370971297,4.53234129191595
"141",0.998797703636248,4.56209905601802
"142",0.999992967191236,4.48786275319579
"143",0.999881500341151,4.45630390743956
"144",0.998508252433419,4.3912927386136
"145",0.996467588133456,4.61913077276336
"146",0.986290059728377,4.75084448089094
"147",0.970399887691837,4.87521430020475
"148",0.985164541465924,4.7615476593028
"149",0.996975700474184,4.60892494381989
"150",0.999577908358393,4.52941270391929
"151",0.999327551474882,4.54188684026623
"152",0.999359400423979,4.5404483234478
"153",0.999760389148043,4.44557048194272
"154",0.999721314256721,4.44273050061581
"155",0.999536611548442,4.43142116306547
"156",0.99995459407752,4.46598369258781
"157",0.998939142603616,4.55723993603105
"158",0.999534318454569,4.53181018929071
"159",0.999936283557408,4.46308163746034
"160",0.99475652835633,4.64890502728707
"161",0.99922567194557,4.54627172111661
"162",0.999918130629316,4.5027364084667
"163",0.999763694688429,4.51741947395146
"164",0.999814710348208,4.51333513025918
"165",0.998560600684918,4.39290117253932
"166",0.997390303398896,4.36192224375712
"167",0.999623778098647,4.52675123979981
"168",0.999717117985164,4.44243765449752
"169",0.999999995886986,4.48153971966304
"170",0.998220624694336,4.38291429456383
