"","V1","V2"
"1",75.5465720379278,14.7981603828751
"2",78.6791478277807,15.0234792988169
"3",82.8246643309396,15.4015385765659
"4",83.8277107793769,15.1729885677357
"5",85.2254642348687,15.0408990695053
"6",87.7709134368753,15.1184882228551
"7",89.935113598144,15.1293026184015
"8",92.8320442414499,15.2489672998247
"9",92.5849647604516,14.8634846875754
"10",95.1592950750318,14.9827321886222
"11",103.37155769774,15.9809384851683
"12",112.045837028563,16.941652226116
"13",113.264979358861,16.7089948354477
"14",113.669538068885,16.3876109889676
"15",115.633925840053,16.3238916631136
"16",118.786204594193,16.4265057516605
"17",119.559697710753,16.2073262125494
"18",122.251473178868,16.2800430668529
"19",127.89114932005,16.7314777397762
"20",129.981223381876,16.7020936452986
"21",133.780775646849,16.9277871129981
"22",143.917534329662,17.9456323517836
"23",152.050139714838,18.6823971347891
"24",165.044332751267,19.9449768178203
"25",168.679676828943,20.0366593764734
"26",180.015589077443,20.9942173761242
"27",177.488700555777,20.2762951743662
"28",176.934723002694,19.8904956761718
"29",185.896598663597,20.6070235007447
"30",191.078843860873,20.9051145985059
"31",203.180885418499,21.9487356693747
"32",209.686818958903,22.3193091168348
"33",212.227134165546,22.2797684376306
"34",219.876629129274,22.7861095051217
"35",223.383177345046,22.8498388620025
"36",228.294872717665,23.1366697451641
"37",246.797897498477,24.8057437552146
"38",256.784071424712,25.5226761665659
"39",261.355466736868,25.6632006847925
"40",263.995352912774,25.6357386063721
"41",269.931718145239,25.9716138738886
"42",278.856792024991,26.6463506056352
"43",295.397827476663,28.010269325228
"44",299.161621479847,28.1338756147436
"45",311.273129069973,29.090723712269
"46",324.297588086908,30.1159163897653
"47",334.751537370829,30.8566004969518
"48",339.673182948825,31.1170740918884
"49",355.419145330349,32.3366001911042
"50",353.519075043338,31.8721644793236
"51",352.071046942498,31.4538663929165
"52",346.302370199035,30.8498193661872
"53",383.686341969506,34.1498465091495
"54",391.454279129145,34.6742417870221
"55",399.661294823604,35.2579301116585
"56",410.629460620562,36.1086190809502
"57",423.260243064506,37.0864642306746
"58",429.963032350157,37.5555667208468
"59",444.343976982529,38.7030917710382
"60",452.016566103663,39.2543367259997
"61",463.202947097795,40.1067561925041
"62",469.020600512022,40.5214173217579
"63",485.674278296742,42.051805946962
"64",545.591442511628,47.3599835287848
"65",576.651397210002,49.944291902242
"66",570.340317869691,49.2717109581222
"67",593.219481788474,51.2512416102594
"68",627.57910774553,54.2248649102916
"69",655.309837692878,56.5840296038298
"70",675.68026553815,58.20233294827
"71",657.815718806278,56.4509960330587
"72",648.53910136399,55.6456729451915
"73",703.573400472989,60.4137434454463
"74",710.208019061412,60.9289906124158
"75",726.133280747504,62.3279915930853
"76",771.795971014605,66.2705528375807
"77",781.357002721287,67.0509815641617
"78",791.172418029526,67.8666651482722
"79",804.794034557466,69.036717076756
"80",826.405723648651,70.9029474869829
"81",842.816213225998,72.3480801311853
"82",878.82688221811,75.4867541788045
"83",900.229820123395,77.3516400673546
"84",918.808147432518,78.9478554021035
"85",915.80893631743,78.6848559838553
"86",927.899059010749,79.7617158624151
"87",951.58979855434,81.8619398413574
"88",978.441469555671,84.233461699244
"89",998.240465071281,85.9567426415601
"90",991.683274493059,85.4558853388234
"91",1044.85283412653,90.1485011457761
"92",1071.57759015764,92.5414909676984
"93",1124.53727434364,97.193496052336
"94",1125.08240870823,97.3103546257754
"95",1186.9094468481,102.703059477479
"96",1242.48681853177,107.56682138919
"97",1261.57929933702,109.329844170073
"98",1269.40107236271,110.111375107742
"99",1296.60048804253,112.554362690139
"100",1325.81253672674,115.182960719628
"101",1348.36148309081,117.265000285444
"102",1356.5468768257,118.082021478952
"103",1394.89977654823,121.521461027756
"104",1410.75379332116,123.04962694126
"105",1415.20103281726,123.511047769522
"106",1482.30668174261,129.3360360369
"107",1540.28631480575,134.457588269856
"108",1554.73432106759,135.76707609783
"109",1613.40441500864,141.026268340903
"110",1598.46577174523,139.998425411169
"111",1605.02910099076,140.688552886813
"112",1653.39885149918,145.130329352373
"113",1620.78271390817,142.50623353627
"114",1651.89858437749,145.257733399067
"115",1725.40138084231,151.781394795876
"116",1735.62186104992,152.897479266232
"117",1747.30258138992,154.075157977701
"118",1784.77718220453,157.422810806021
"119",1835.72657226363,161.954273892938
"120",1872.18056139766,165.358465263541
"121",1874.95746341374,165.847859162576
"122",1893.65565349653,167.668786058636
"123",1922.75491624508,170.53235691881
"124",1895.23794383174,168.381884176892
"125",1919.92812475759,170.7941345994
"126",1920.73748438516,171.116365234704
"127",1926.91426305677,171.857138994927
"128",1958.89945144544,174.86111826617
"129",1989.16959532764,177.760215104061
"130",1996.11369169561,178.632434965712
"131",1989.27756720594,178.261301182287
"132",1994.15580355852,178.909111037313
"133",2004.67590632311,180.068011904852
"134",1988.56326393102,178.8242146965
"135",1992.88307106059,179.393602938875
"136",2013.86284625478,181.457725399926
"137",2041.794703922,184.150895247405
"138",2066.87959099079,186.576329197599
"139",2128.93730000662,192.3607140855
"140",2111.49431568957,190.976438505706
"141",2149.41081698288,194.591769456401
"142",2138.23664807183,193.765633581989
"143",2146.99534946168,194.732255446361
"144",2139.24387732187,194.189039429709
"145",2274.87554948515,206.607032539273
"146",2364.53380419933,214.796168335161
"147",2451.57179126091,222.89640816742
"148",2419.30281526521,220.307463498564
"149",2366.46092517002,215.761601497522
"150",2350.28838352721,214.490057328175
"151",2381.6346704254,217.542963390753
"152",2405.82938128552,219.949782161027
"153",2380.15864495716,217.792469728175
"154",2403.38666845864,220.107215253988
"155",2422.05425334395,222.008738104548
"156",2465.98818812974,226.225169788779
"157",2541.90923427377,233.383649827596
"158",2553.14989248798,234.620274961395
"159",2539.59179366825,233.542326944116
"160",2671.49799255777,245.861764389695
"161",2638.16104725779,243.022306010646
"162",2638.53942898807,243.260333882609
"163",2672.98000792662,246.636817544915
"164",2696.43788919072,248.997089135913
"165",2649.83465613538,244.872267981409
"166",2656.52127239406,245.690468033436
"167",2783.24361057766,257.618431946713
"168",2757.27094049635,255.4158090132
"169",2807.74261127636,260.285757066167
"170",2771.6709579751,257.118656107232
"171",2773.01423245779,257.415713251325
"172",2769.1674919356,257.188369898208
"173",2726.27837296975,253.356589811492
"174",2768.48945954148,257.472552621139
"175",2780.58250726717,258.807428557321
"176",2848.65195721755,265.345640351058
"177",2844.20730950688,265.112601041128
"178",2883.96371448209,268.957244882547
"179",2833.54615763782,264.224447178728
"180",2731.85480676845,254.588708395405
"181",2639.32606595039,245.925937001091
"182",2641.73006127799,246.255143981827
"183",2647.27839247034,246.943974303585
"184",2690.89473333047,251.150269963353
"185",2674.78560845365,249.688600573949
"186",2662.57184860845,248.677489409597
"187",2699.48256169562,252.302336977738
"188",2715.07571527664,253.915340001174
"189",2739.06911659986,256.244290210521
"190",2713.596162736,253.850589430515
"191",2684.78402375329,251.226223867135
"192",2760.24764678637,258.360280896968
"193",2750.93287615387,257.525376604042
"194",2749.45869653759,257.523119338683
"195",2775.83666214254,260.046940586476
"196",2732.35897125819,255.960631334545
"197",2722.90318835005,255.141756998913
"198",2725.31515197446,255.451644295488
"199",2725.83017091267,255.674803316381
"200",2779.31048378752,260.825130087163
"201",2755.47587201005,258.488433643107
"202",2684.92459812406,252.045039110191
"203",2820.24256416139,265.042138686661
"204",2809.49756969292,264.051495514873
"205",2787.42863939334,262.049824239356
"206",2806.74893094227,263.993673346278
"207",2814.85205119931,264.857490289653
"208",2820.29081055333,265.542076566891
"209",2868.80445581217,270.257926217655
"210",2859.34038044874,269.598473484768
"211",2961.52808770666,279.404968040016
"212",2912.79120581092,274.775820580133
"213",2899.50182203765,273.674736121786
"214",2956.03727953112,279.263421503795
"215",2999.22773798563,283.466282304046
"216",2979.6894485463,281.623061564273
"217",2956.14623345841,279.437728794772
"218",2958.08854712869,279.728559033062
"219",2972.85387983606,281.166315675256
"220",2938.2140247007,277.927547760385
"221",2951.03056922891,279.210822260622
"222",2935.67599364902,277.819002546448
"223",2965.32377178947,280.687915868839
"224",2983.36734486922,282.402048267105
"225",2978.40796798554,281.94293460246
"226",2965.89709289558,280.865391308129
"227",2996.10748968195,283.861317687229
"228",2999.45344469526,284.307389664876
"229",3026.46449036142,286.939223129533
"230",2996.39079854426,284.050145737635
"231",2961.19833864864,280.703912258268
"232",2947.47419587997,279.42865572394
"233",2933.60547851455,278.263139300243
"234",2994.41082165298,284.243445697729
"235",3016.70430728311,286.433174838479
"236",2993.88235101591,284.305062512688
"237",2996.12037188301,284.57821807634
"238",2986.32703333988,283.698006839991
"239",2982.5959785655,283.436367126319
"240",2998.6076619416,285.095908690048
"241",3022.159573003,287.45266235057
"242",3025.21484913526,287.734135917115
"243",2973.31648662524,282.695171735303
"244",2920.5969548292,277.68055911141
"245",2929.30896343903,278.642663383108
"246",2961.0231247209,281.76589846302
"247",2951.81840203403,280.889485750156
"248",2917.69188390139,277.671918436253
"249",2927.46680746316,278.659294007177
"250",2910.4669863976,277.083398536814
"251",2911.49775753112,277.427828143446
"252",3040.77322943837,289.953778686603
"253",2918.06486933182,278.347787747604
"254",2906.08883810599,277.393041991392
"255",2885.37351028588,275.54732198699
"256",2901.05170189363,277.152182941652
"257",2915.05388779615,278.589551443835
"258",2925.27007636522,279.668303433965
"259",2941.09296918141,281.252631176202
"260",2930.5820345261,280.243848953335
"261",2896.87253994449,276.982406121995
"262",2863.48771438398,273.831453661111
"263",2883.21683134881,275.776889281166
"264",2861.74871309979,273.797980226348
"265",2892.96339905491,276.859136915756
"266",2871.04305648472,274.776716583133
"267",2861.36102739286,273.914432359011
"268",2873.93893635919,275.226050008366
"269",2894.86603043272,277.204663979171
"270",2813.91362081972,269.375768776136
"271",2797.08581596445,267.822519989672
"272",2813.57282665606,269.474557891957
"273",2808.05520732239,268.975737959508
"274",2792.37084471672,267.522745409937
"275",2801.76296714015,268.456134259402
"276",2774.26286106052,265.888710585614
"277",2810.45827256297,269.487125702509
"278",2829.94847986055,271.346491450087
"279",2760.20940664401,264.677079681706
"280",2800.87633989033,268.644971482116
"281",2769.52098240259,265.596412467444
"282",2725.28693091589,261.406551351595
"283",2768.45999276959,265.658316071959
"284",2770.4915749303,265.942830057213
"285",2795.9613353421,268.490550554332
"286",2808.16099128377,269.736383145549
"287",2810.22461067717,269.987515669618
"288",2805.47226909953,269.579202549011
"289",2803.93297285351,269.434957122732
"290",2763.87456936501,265.625613044705
"291",2792.23722934118,268.436694020279
"292",2788.9532687766,268.214140871728
"293",2824.37164921249,271.687885098158
"294",2799.03888981196,269.285265325001
"295",2807.51044704905,270.235118837245
"296",2869.03196754778,276.293518528258
"297",2876.12315345611,277.020443955397
"298",2859.00828333899,275.406903848231
"299",2859.05665555724,275.479974112835
"300",2869.33748833116,276.507372204198
"301",2843.5189888931,274.067750281792
"302",2863.96270368366,276.127963767478
"303",2872.43925148816,277.002467572662
"304",2865.36230503235,276.368543406555
"305",2866.86172824878,276.586095529913
"306",2880.47241108829,277.992634861193
"307",2899.46707132383,279.951989390406
"308",2941.43592235876,284.061449148432
"309",2901.0686571113,280.263898172389
"310",2984.1335124962,288.42951685633
"311",2975.15751692492,287.546630323753
"312",2925.35992547796,282.733438951651
"313",2928.49774504494,283.064259980288
"314",2901.91130318773,280.594182517601
"315",2970.44517682119,287.382071987389
"316",2997.22099194897,290.062998750781
"317",2998.87838480629,290.266721294029
"318",2986.09463717207,289.080747426229
"319",2994.81443194065,289.989098189655
"320",2992.55076956791,289.741985745408
"321",2924.33761870868,283.081504589398
"322",2897.43252003519,280.607317178271
"323",3001.34583657063,290.841223661389
"324",3008.06746378473,291.522068088866
"325",2978.7670361665,288.729916039423
"326",3001.62688818511,291.083796816585
"327",3054.00013250213,296.300465550269
"328",3073.94439385921,298.308985013526
"329",3068.03551087852,297.763142825048
"330",3049.22005055468,295.985629604797
"331",3061.41428052505,297.162179621726
"332",2995.23475327184,290.763224118425
"333",3036.30509914892,294.954175795301
"334",3145.50956491298,305.765886667605
"335",3175.58402517751,308.67393951095
"336",3084.9782025795,299.874087499696
"337",3135.01592877471,304.889993208119
"338",3170.7936240954,308.51944018444
"339",3216.61175940469,313.030208616098
"340",3166.49297879945,308.159747800525
"341",3173.85424519831,309.017913791491
"342",3243.23602582955,316.005534168937
"343",3340.33687630897,325.605942606596
"344",3312.5012817299,322.840891915671
"345",3249.28801169251,316.627749918915
"346",3219.85760050731,313.825836354866
"347",3256.48882182122,317.501114516206
"348",3260.31457229832,318.052146714675
"349",3369.73570650431,328.834602107848
"350",3305.72523104152,322.671558229358
"351",3394.30087766952,331.436606197481
"352",3358.03690497206,327.994615084293
"353",3429.58349462716,335.105894726344
"354",3411.27151567543,333.325759602664
"355",3386.86523816315,330.99893661638
"356",3409.43893355076,333.347040941771
"357",3456.99194309543,338.077169321658
"358",3426.32921181303,335.238898688775
"359",3550.39869021072,347.579718139938
"360",3550.78812524311,347.549931193415
"361",3445.91264381321,337.251519582916
"362",3472.97254884652,340.022281325433
"363",3498.12576295376,342.549057240029
"364",3475.08679997231,340.343999098016
"365",3489.66570085144,341.859912625821
"366",3497.7359785889,342.59910350917
"367",3395.70176530879,332.519219310344
"368",3372.50471713308,330.28374531291
"369",3375.77471782982,330.734723492096
"370",3440.46720694988,337.160629582625
"371",3402.72457175034,333.513942996033
"372",3434.88063768389,336.821054270005
"373",3492.59491638558,342.637761410883
"374",3523.74796552264,345.787348042119
"375",3521.23074070036,345.628932473971
"376",3548.43072077753,348.402454981449
"377",3558.92559547467,349.620831659724
"378",3669.48397013275,360.601767974126
"379",3612.38168790162,354.920272437234
"380",3558.30074881706,349.73118269968
"381",3675.38249441203,361.417506680639
"382",3666.3369111029,360.501848735679
"383",3600.70501168968,354.168848920804
"384",3725.95445089132,366.669226975934
"385",3710.37355915023,365.217217848389
"386",3741.79316903622,368.446493216867
"387",3773.98650024748,371.963081558615
"388",4047.51769515711,399.281438492241
"389",4061.4775233196,400.741527743658
"390",4058.3686188938,400.532467111118
"391",4084.92997875051,403.458861904066
"392",4275.96464852114,422.749167608802
"393",4404.18690169373,435.469717312601
"394",4258.78315534154,420.958639369998
"395",4246.23394403782,419.944262719451
"396",4391.83880583677,434.572390842677
"397",4373.59783662821,432.662644138081
"398",4256.74766715541,421.011256311458
"399",4246.28089996698,420.182039064033
"400",4372.92261197948,432.907113420772
"401",4346.47711506935,430.25055857115
"402",4286.63236759394,424.486223436457
"403",4425.31034132363,438.557011465485
