"","V1","V2"
"1",1122.69729588971,130.470920730697
"2",1122.41045529467,130.368581049672
"3",1183.29737523351,137.380817679285
"4",1304.34940130684,151.380518368914
"5",1208.23508217778,140.190495035293
"6",1249.42212275643,144.948825124896
"7",1251.16023108564,145.143149654263
"8",1246.37539967784,144.593623650512
"9",1268.26534196829,147.150860534815
"10",1359.32018137915,157.747742901625
"11",1350.16663142874,156.730723408556
"12",1370.53903365029,159.153667641045
"13",1334.03857419495,154.981950259016
"14",1443.0596873577,167.732367221704
"15",1472.10253986946,171.209585128894
"16",1385.92833221828,161.290678732817
"17",1440.43617597249,167.749343275223
"18",1450.89717234385,169.094340993686
"19",1475.66672821934,172.11935603992
"20",1497.4497427135,174.809965421014
"21",1146.32742098801,133.92758434482
"22",1565.79877047036,183.090036977826
"23",1571.53241459981,183.945501346717
"24",1549.1664510605,181.515026243312
"25",1549.99028732528,181.803129741326
"26",1561.36715399584,183.336007107201
"27",1607.08604928976,188.916600014358
"28",1610.02181682278,189.481600709138
"29",1571.33619336214,185.144642988049
"30",1693.55689042986,199.787315894339
"31",1668.39576696193,197.067322466208
"32",1659.18507990194,196.226580309837
"33",1718.3832057035,203.489871196175
"34",1858.69476805348,220.407310815348
"35",1807.86652864963,214.682830491261
"36",1774.6406043969,211.029671742769
"37",1783.48949038128,212.375141550994
"38",1818.08758981946,216.79839742954
"39",1780.86906736672,212.657912300842
"40",1749.84996956846,209.241412908821
"41",1831.66499772945,219.329880885973
"42",1992.57673974611,238.951497419024
"43",2164.2822272708,259.958154703789
"44",2139.4598385377,257.400840761787
"45",2087.31398056269,251.532756984392
"46",2086.83528503564,251.874470040017
"47",2130.05092193783,257.500570445957
"48",2128.38336824216,257.710869442629
"49",2127.78475153902,258.04794721204
"50",2194.90452743174,266.614436800216
"51",2190.50393270035,266.509018501047
"52",2241.37197543428,273.13866596277
"53",2343.76668479687,286.08969241156
"54",2550.13162864947,311.823255538191
"55",2700.94306816921,330.875616132551
"56",2766.82266987819,339.591652135363
"57",3101.4538258518,381.430300967572
"58",2885.06655717274,355.537838090555
"59",2745.23553220646,338.943892100302
"60",2868.54364798448,354.825637370497
