"","fgT","frT"
"1",0.436987686316775,2.33737941926232
"2",0.432866110023322,2.32618449638084
"3",0.452120909019582,2.37833290050702
"4",0.493469568297155,2.48929706201838
"5",0.452650357096313,2.3797617228241
"6",0.463709078760564,2.40955131002853
"7",0.460020794894717,2.39962711010299
"8",0.454071239016917,2.38359502636294
"9",0.457869769145184,2.39383423361366
"10",0.486183370333137,2.46981967425813
"11",0.47836149561311,2.44887990235543
"12",0.481074169048795,2.45614582565528
"13",0.464025781516517,2.41040298040973
"14",0.497365511915614,2.49970196005425
"15",0.502590034363962,2.5136459098414
"16",0.468882355695907,2.42345383102626
"17",0.483040056279151,2.46140884373416
"18",0.482245698504891,2.45928247091072
"19",0.486164773595481,2.4697699286353
"20",0.489008405674632,2.47737452671722
"21",0.371506376838098,2.15674359086054
"22",0.503565282977288,2.51624773753059
"23",0.500937282234544,2.50923586737321
"24",0.489541346555409,2.47879930565443
"25",0.485674655037778,2.46845881446735
"26",0.485171335470797,2.46711225671949
"27",0.495216851534494,2.49396430587405
"28",0.491991678425259,2.48534837730458
"29",0.476287430922454,2.44332153501104
"30",0.509139522786417,2.53111344245534
"31",0.4974169431954,2.49983927655545
"32",0.490683107417274,2.48185126802465
"33",0.504097396783851,2.51766721302224
"34",0.540670337895198,2.61510263346733
"35",0.52141899717402,2.5638349127707
"36",0.507668376109651,2.52719097268527
"37",0.506144298120266,2.52312673778305
"38",0.511876527049105,2.5384095404413
"39",0.497494096136435,2.50004526545097
"40",0.485159516423146,2.46708063499991
"41",0.50403345636885,2.51749664930503
"42",0.54397145647828,2.62389450915179
"43",0.585819769289852,2.73559042486214
"44",0.574076666538125,2.70418028153895
"45",0.555401336896181,2.65434779949521
"46",0.550770674947231,2.64200722410855
"47",0.557644591545281,2.66032778014484
"48",0.552744236237159,2.64726614957641
"49",0.548237306914771,2.63525764982059
"50",0.561077564014666,2.66948187537371
"51",0.555547219010526,2.6547366484531
"52",0.563999053348772,2.67727487224383
"53",0.585056834837165,2.73354750966423
"54",0.631216796529834,2.85794834039802
"55",0.662594635766326,2.94383746151069
"56",0.672565998363413,2.97144056814411
"57",0.746647077598502,3.18326483767663
"58",0.687853340086266,3.01410659679499
