"","x"
"166",4493451.71363192
"167",4493450.81494158
"168",4493449.91625142
"169",4493449.01756143
"170",4493448.11887163
"171",4493447.220182
"172",4493446.32149256
"173",4493445.4228033
"174",4493444.52411421
"175",4493443.62542531
"176",4493442.72673658
"177",4493441.82804804
"178",4493440.92935967
"179",4493440.03067148
"180",4493439.13198348
"181",4493438.23329565
"182",4493437.334608
"183",4493436.43592054
"184",4493435.53723325
"185",4493434.63854614
"186",4493433.73985921
"187",4493432.84117247
"188",4493431.9424859
"189",4493431.04379951
"190",4493430.1451133
"191",4493429.24642727
"192",4493428.34774142
"193",4493427.44905575
"194",4493426.55037026
"195",4493425.65168495
"196",4493424.75299982
"197",4493423.85431487
"198",4493422.9556301
"199",4493422.9556301
"200",4493422.05694551
"201",4493421.1582611
"202",4493420.25957687
"203",4493419.36089282
"204",4493418.46220894
"205",4493417.56352525
"206",4493416.66484174
"207",4493415.76615841
"208",4493414.86747525
"209",4493413.96879228
"210",4493413.07010949
"211",4493412.17142687
"212",4493411.27274444
"213",4493410.37406218
"214",4493409.47538011
"215",4493408.57669821
"216",4493407.6780165
"217",4493406.77933496
"218",4493405.88065361
"219",4493404.98197243
"220",4493404.08329144
"221",4493403.18461062
"222",4493402.28592998
"223",4493401.38724953
"224",4493400.48856925
"225",4493399.58988915
"226",4493398.69120923
"227",4493397.7925295
"228",4493396.89384994
"229",4493395.99517056
"230",4493395.09649136
"231",4493394.19781234
"232",4493393.2991335
"233",4493392.40045484
"234",4493391.50177636
"235",4493390.60309806
"236",4493389.70441994
"237",4493388.805742
"238",4493387.90706424
"239",4493387.00838666
"240",4493386.10970926
"241",4493385.21103204
"242",4493384.312355
"243",4493383.41367813
"244",4493382.51500145
"245",4493381.61632495
"246",4493380.71764862
"247",4493379.81897248
"248",4493378.92029652
"249",4493378.02162073
"250",4493377.12294513
"251",4493376.2242697
"252",4493375.32559446
"253",4493374.42691939
"254",4493373.52824451
"255",4493372.6295698
"256",4493371.73089527
"257",4493370.83222093
"258",4493369.93354676
"259",4493369.03487277
"260",4493368.13619897
"261",4493367.23752534
"262",4493366.33885189
"263",4493365.44017862
"264",4493364.54150553
"265",4493363.64283263
"266",4493362.7441599
"267",4493361.84548735
"268",4493360.94681498
"269",4493360.04814279
"270",4493359.14947078
"271",4493358.25079895
"272",4493357.3521273
"273",4493356.45345583
"274",4493355.55478454
"275",4493354.65611343
"276",4493353.75744249
"277",4493352.85877174
"278",4493351.96010117
"279",4493351.06143078
"280",4493350.16276057
"281",4493349.26409053
"282",4493348.36542068
"283",4493347.46675101
"284",4493346.56808151
"285",4493345.6694122
"286",4493344.77074307
"287",4493343.87207411
"288",4493342.97340534
"289",4493342.07473674
"290",4493341.17606833
"291",4493340.27740009
"292",4493339.37873204
"293",4493338.48006416
"294",4493337.58139647
"295",4493336.68272895
"296",4493335.78406161
"297",4493334.88539446
"298",4493333.98672748
"299",4493333.08806068
"300",4493332.18939407
"301",4493331.29072763
"302",4493330.39206137
"303",4493329.49339529
"304",4493328.59472939
"305",4493327.69606367
"306",4493326.79739814
"307",4493325.89873278
"308",4493325.0000676
"309",4493324.1014026
"310",4493323.20273778
"311",4493322.30407314
"312",4493321.40540868
"313",4493320.5067444
"314",4493319.60808029
"315",4493318.70941637
"316",4493317.81075263
"317",4493316.91208907
"318",4493316.01342569
"319",4493315.11476249
"320",4493314.21609946
"321",4493313.31743662
"322",4493312.41877396
"323",4493311.52011147
"324",4493310.62144917
"325",4493309.72278705
"326",4493308.8241251
"327",4493307.92546334
"328",4493307.02680175
"329",4493306.12814035
"330",4493305.22947912
"331",4493304.33081807
"332",4493303.43215721
"333",4493302.53349652
"334",4493301.63483601
"335",4493300.73617569
"336",4493299.83751554
"337",4493298.93885557
"338",4493298.04019578
"339",4493297.14153617
"340",4493296.24287674
"341",4493295.3442175
"342",4493294.44555843
"343",4493293.54689954
"344",4493292.64824083
"345",4493291.7495823
"346",4493290.85092395
"347",4493289.95226578
"348",4493289.05360779
"349",4493288.15494998
"350",4493287.25629235
"351",4493286.35763489
"352",4493285.45897762
"353",4493284.56032053
"354",4493283.66166362
"355",4493282.76300689
"356",4493281.86435033
"357",4493280.96569396
"358",4493280.06703777
"359",4493279.16838175
"360",4493278.26972592
"361",4493277.37107027
"362",4493276.47241479
"363",4493275.5737595
"364",4493274.67510438
"365",4493273.77644945
"366",4493272.87779469
"367",4493271.97914012
"368",4493271.08048572
"369",4493270.18183151
"370",4493269.28317747
"371",4493268.38452361
"372",4493267.48586994
"373",4493266.58721644
"374",4493265.68856312
"375",4493264.78990998
"376",4493263.89125703
"377",4493262.99260425
"378",4493262.09395165
"379",4493261.19529923
"380",4493260.29664699
"381",4493259.39799493
"382",4493258.49934305
"383",4493257.60069135
"384",4493256.70203984
"385",4493255.80338849
"386",4493254.90473733
"387",4493254.00608635
"388",4493253.10743555
"389",4493252.20878493
"390",4493251.31013449
"391",4493250.41148423
"392",4493249.51283415
"393",4493248.61418424
"394",4493247.71553452
"395",4493246.81688498
"396",4493245.91823561
"397",4493245.01958643
"398",4493244.12093742
"399",4493243.2222886
"400",4493242.32363996
"401",4493241.42499149
"402",4493240.52634321
"403",4493239.6276951
"404",4493238.72904717
"405",4493237.83039943
"406",4493236.93175186
"407",4493236.03310447
"408",4493235.13445727
"409",4493234.23581024
"410",4493233.33716339
"411",4493232.43851673
"412",4493231.53987024
"413",4493230.64122393
"414",4493229.7425778
"415",4493228.84393185
"416",4493227.94528608
"417",4493227.04664049
"418",4493226.14799509
"419",4493225.24934986
"420",4493224.35070481
"421",4493223.45205994
"422",4493222.55341525
"423",4493221.65477073
"424",4493220.7561264
"425",4493219.85748225
"426",4493218.95883828
"427",4493218.06019449
"428",4493217.16155088
"429",4493216.26290745
"430",4493215.36426419
"431",4493214.46562112
"432",4493213.56697823
"433",4493212.66833551
"434",4493211.76969298
"435",4493210.87105063
"436",4493209.97240845
"437",4493209.07376646
"438",4493208.17512464
"439",4493207.27648301
"440",4493206.37784155
"441",4493205.47920028
"442",4493204.58055918
"443",4493203.68191827
"444",4493202.78327753
"445",4493201.88463698
"446",4493200.9859966
"447",4493200.0873564
"448",4493199.18871639
"449",4493198.29007655
"450",4493197.39143689
"451",4493196.49279741
"452",4493195.59415811
"453",4493194.69551899
"454",4493193.79688005
"455",4493192.89824129
"456",4493191.99960271
"457",4493191.10096431
"458",4493190.20232609
"459",4493189.30368805
"460",4493188.40505019
"461",4493187.50641251
"462",4493186.60777501
"463",4493185.70913769
"464",4493184.81050054
"465",4493183.91186358
"466",4493183.0132268
"467",4493182.1145902
"468",4493181.21595377
"469",4493180.31731753
"470",4493179.41868147
"471",4493178.52004558
"472",4493177.62140988
"473",4493176.72277435
"474",4493175.82413901
"475",4493174.92550385
"476",4493174.02686886
"477",4493173.12823405
"478",4493172.22959943
"479",4493171.33096498
"480",4493170.43233072
"481",4493169.53369663
"482",4493168.63506272
"483",4493167.736429
"484",4493166.83779545
"485",4493165.93916208
"486",4493165.0405289
"487",4493164.14189589
"488",4493163.24326306
"489",4493162.34463041
"490",4493161.44599794
"491",4493160.54736565
"492",4493159.64873354
"493",4493158.75010161
"494",4493157.85146987
"495",4493156.9528383
"496",4493156.0542069
"497",4493155.15557569
"498",4493154.25694466
"499",4493153.35831381
"500",4493152.45968314
"501",4493151.56105265
"502",4493150.66242234
"503",4493149.7637922
"504",4493148.86516225
"505",4493147.96653248
"506",4493147.06790288
"507",4493146.16927347
"508",4493145.27064424
"509",4493144.37201518
"510",4493143.47338631
"511",4493142.57475761
"512",4493141.6761291
"513",4493140.77750076
"514",4493139.87887261
"515",4493138.98024463
"516",4493138.08161683
"517",4493137.18298922
"518",4493136.28436178
"519",4493135.38573452
"520",4493134.48710745
"521",4493133.58848055
"522",4493132.68985383
"523",4493131.79122729
"524",4493130.89260093
"525",4493129.99397476
"526",4493129.09534876
"527",4493128.19672294
"528",4493127.2980973
"529",4493126.39947184
"530",4493125.50084656
"531",4493124.60222146
"532",4493123.70359654
"533",4493122.8049718
"534",4493121.90634724
"535",4493121.00772286
"536",4493120.10909866
"537",4493119.21047463
"538",4493118.31185079
"539",4493117.41322713
"540",4493116.51460365
"541",4493115.61598034
"542",4493114.71735722
"543",4493113.81873428
"544",4493112.92011152
"545",4493112.02148893
"546",4493111.12286653
"547",4493110.2242443
"548",4493109.32562226
"549",4493108.42700039
"550",4493107.52837871
"551",4493106.6297572
"552",4493105.73113587
"553",4493104.83251473
"554",4493103.93389376
"555",4493103.03527297
"556",4493102.13665237
"557",4493101.23803194
"558",4493100.33941169
"559",4493099.44079162
"560",4493098.54217173
"561",4493097.64355203
"562",4493096.7449325
"563",4493095.84631315
"564",4493094.94769398
"565",4493094.04907499
"566",4493093.15045618
"567",4493092.25183755
"568",4493091.3532191
"569",4493090.45460083
"570",4493089.55598274
"571",4493088.65736483
"572",4493087.75874709
"573",4493086.86012954
"574",4493085.96151217
"575",4493085.06289498
"576",4493084.16427797
"577",4493083.26566113
"578",4493082.36704448
"579",4493081.46842801
"580",4493080.56981171
"581",4493079.6711956
"582",4493078.77257967
"583",4493077.87396391
"584",4493076.97534834
"585",4493076.07673294
"586",4493075.17811773
"587",4493074.27950269
"588",4493073.38088784
"589",4493072.48227316
"590",4493071.58365867
"591",4493070.68504435
"592",4493069.78643021
"593",4493068.88781625
"594",4493067.98920248
"595",4493067.09058888
"596",4493066.19197546
"597",4493065.29336222
"598",4493064.39474916
"599",4493063.49613628
"600",4493062.59752358
"601",4493061.69891106
"602",4493060.80029872
"603",4493059.90168656
"604",4493059.00307458
"605",4493058.10446278
"606",4493057.20585116
"607",4493056.30723972
"608",4493055.40862846
"609",4493054.51001738
"610",4493053.61140647
"611",4493052.71279575
"612",4493051.81418521
"613",4493050.91557485
"614",4493050.01696466
"615",4493049.11835466
"616",4493048.21974484
"617",4493047.32113519
"618",4493046.42252573
"619",4493045.52391644
"620",4493044.62530734
"621",4493043.72669841
"622",4493042.82808967
"623",4493041.9294811
"624",4493041.03087272
