"","fgT","frT"
"1",0.490645702479917,2.48175129311957
"2",0.508993512264517,2.53072416539398
"3",0.525794871229592,2.57548965379445
"4",0.514342244180972,2.54498096078071
"5",0.506435380484026,2.52390301432572
"6",0.505797900447596,2.52220291034316
"7",0.513173140056141,2.54186532991256
"8",0.504631573734031,2.51909210186511
"9",0.479559046634343,2.45208808559292
"10",0.481828651489637,2.45816596042182
"11",0.519556236610312,2.55887291644354
"12",0.572820854053479,2.70082524619002
"13",0.567449432028278,2.68648236272571
"14",0.549930383603494,2.639768336836
"15",0.542417717196577,2.61975630169888
"16",0.560531537770943,2.66802565844962
"17",0.541125338515316,2.61631437829183
"18",0.551856956228582,2.64490172902625
"19",0.573443041233068,2.70248739797637
"20",0.556563461815232,2.65744558880619
"21",0.563130265608386,2.67495711811798
"22",0.580809073095463,2.72217920884673
"23",0.620726551379707,2.82950782528362
"24",0.608468728064817,2.79641504797292
"25",0.62886842361628,2.85157113318876
"26",0.661979496029242,2.94213999796546
"27",0.65251064315935,2.91608494202215
"28",0.627209031065836,2.84706863828571
"29",0.658307155362621,2.93201870060478
"30",0.669342374500747,2.96249837810021
"31",0.693121741616303,3.02891721295836
"32",0.650760341154511,2.91128333960527
"33",0.672458231944127,2.97114133535198
"34",0.700342200472947,3.04931207385971
"35",0.695059539948175,3.03437950759855
"36",0.693035107008662,3.02867319381369
"37",0.743569889397749,3.17416755369953
"38",0.761026718724785,3.22621246550945
"39",0.770207222382394,3.25403734174557
"40",0.745338069614792,3.17939108981073
"41",0.746775007134371,3.18364372780382
"42",0.738145837124334,3.15820717402102
"43",0.802162195705696,3.35378841210778
"44",0.781908296204674,3.29000846169832
"45",0.797869824607783,3.34009750608129
"46",0.835528119602163,3.46399774543403
"47",0.821457299024103,3.41663951721284
"48",0.807295022138822,3.37029283008329
"49",0.838775768800089,3.47513448403951
"50",0.814705719799101,3.39439067448316
"51",0.803113349611962,3.35683571680061
"52",0.738392213874012,3.15893011300792
"53",0.826506042954795,3.43347209401866
"54",0.82160439593438,3.41712752425781
"55",0.822109637924975,3.41880479765763
"56",0.830705959308708,3.44760886521148
"57",0.82576472332393,3.43098967615884
"58",0.821438438856852,3.41657695724755
"59",0.820872466421602,3.41470069085085
"60",0.817129067349584,3.40234314811119
"61",0.831478618630201,3.45022333884037
"62",0.832679143060503,3.45429423923561
"63",0.853803788628556,3.52779652412678
"64",0.910115534703149,3.74778881083077
